排名	关键词	热度	特征	时间
1	郑爽回应直播争议	313560	沸	2020-08-22T23:03:03.399695
2	准研究生借宿朋友家虐狗致重伤	165922	沸	2020-08-22T23:03:03.399891
3	高圆圆好美	108733		2020-08-22T23:03:03.400078
4	易烊千玺立麦	102810	沸	2020-08-22T23:03:03.400212
5	许蔚车祸	79768		2020-08-22T23:03:03.400344
6	10后硬核过生日	77408	荐	2020-08-22T23:03:03.400452
7	国产首个宫颈癌疫苗在沪开打	76662		2020-08-22T23:03:03.400579
8	坠楼女生曾对补习钢琴产生抵触	61240		2020-08-22T23:03:03.400690
9	拜登称愿为阻止新冠关停美国经济	55666		2020-08-22T23:03:03.400802
10	首位黑人女性加入亚马逊最高领导团队	55342		2020-08-22T23:03:03.400914
11	李尖尖是凌霄的心药	55205		2020-08-22T23:03:03.401028
12	郑爽直播坑位费	55170	热	2020-08-22T23:03:03.401137
13	这就是街舞	55058		2020-08-22T23:03:03.401262
14	说唱新世代	54915		2020-08-22T23:03:03.401364
15	广州粉色系天空	54860		2020-08-22T23:03:03.401466
16	父亲欲接坠楼女儿被砸身亡	54769	热	2020-08-22T23:03:03.401569
17	以家人之名	54659		2020-08-22T23:03:03.401697
18	腾讯笔试	54597		2020-08-22T23:03:03.401801
19	青春环游记	54362		2020-08-22T23:03:03.401902
20	福州大学	52024		2020-08-22T23:03:03.402005
21	世界上最小的大象重现非洲	50908		2020-08-22T23:03:03.402106
22	黄子韬与diss他的rapper和解	48156		2020-08-22T23:03:03.402213
23	TFBOYS演唱会	45357		2020-08-22T23:03:03.402324
24	如何假装自己有很多朋友	45326		2020-08-22T23:03:03.402427
25	大二男生神还原动漫名场面	40189		2020-08-22T23:03:03.402534
26	教师提离职被索赔42万	37653		2020-08-22T23:03:03.402642
27	郎朗杨丽萍即兴合作	37563		2020-08-22T23:03:03.402748
28	TF三代	37351		2020-08-22T23:03:03.402854
29	福耀玻璃美国工厂亏损	36958		2020-08-22T23:03:03.402957
30	广州市原常务副市长苏泽群被查	36719		2020-08-22T23:03:03.403062
31	抓拍的照片能有多好笑	36654		2020-08-22T23:03:03.403177
32	TFBOYS合唱Heart	36451		2020-08-22T23:03:03.403284
33	王者荣耀新英雄夏洛特	34376		2020-08-22T23:03:03.403386
34	快乐大本营	33814		2020-08-22T23:03:03.403493
35	加州州长向澳加两国发起灭火求助	33694		2020-08-22T23:03:03.403595
36	宁静 滞销口红拯救者	33652		2020-08-22T23:03:03.403704
37	乐队的夏天	31231		2020-08-22T23:03:03.403811
38	实验对比使用公筷到底有多必要	31007		2020-08-22T23:03:03.403915
39	南京大屠杀史再添新证	30944		2020-08-22T23:03:03.404034
40	比一胎十宝更可怕的文	29914		2020-08-22T23:03:03.404145
41	武汉四胞胎小浣熊取名谐音感恩白衣	29735		2020-08-22T23:03:03.404251
42	老两口因洪水被困邻居用竹竿送饭	28898		2020-08-22T23:03:03.404361
43	这期明日之子好压抑	28651		2020-08-22T23:03:03.404471
44	李飞没有心	27602		2020-08-22T23:03:03.404576
45	唐嫣 宁波	26851		2020-08-22T23:03:03.404679
46	穿越火线大结局	23406		2020-08-22T23:03:03.404780
47	王俊凯beautiful舞台好绝	23285		2020-08-22T23:03:03.404884
48	木马改编后来	22655		2020-08-22T23:03:03.404988
49	极简风衬衫裙	19857		2020-08-22T23:03:03.405089
50	超五成日本公司反对2021年办奥运	19570		2020-08-22T23:03:03.405193
