排名	关键词	热度	特征	时间
1	罗霈颖去世	4467755	新	2020-08-04T01:58:15.444609
2	武汉不一定是新冠跨物种传播地点	2489547		2020-08-04T01:58:15.444913
3	张月演技	1399367	新	2020-08-04T01:58:15.445115
4	三十而已	1242480	热	2020-08-04T01:58:15.445318
5	网易云回应网抑云	1227009	沸	2020-08-04T01:58:15.445512
6	刘昊然自拍逆袭	1151288	荐	2020-08-04T01:58:15.445705
7	四川一女孩长期遭受家暴失联	1069255		2020-08-04T01:58:15.445902
8	吴前48分	954101		2020-08-04T01:58:15.446068
9	刘永坦捐出最高科技奖800万奖金	777288		2020-08-04T01:58:15.446232
10	孙俪妹妹艺考成绩	747898	热	2020-08-04T01:58:15.446398
11	沈月言承旭CP感	657995		2020-08-04T01:58:15.446593
12	李白的钱哪来的	559660	新	2020-08-04T01:58:15.446755
13	故宫角楼月亮	551147		2020-08-04T01:58:15.446945
14	湖北仙桃一化工厂闪爆	539882		2020-08-04T01:58:15.447103
15	华为阿里员工跳槽至微软受抵制	524770		2020-08-04T01:58:15.447269
16	姜小果去周寻老家	519877		2020-08-04T01:58:15.447438
17	林有有 许幻山	510282		2020-08-04T01:58:15.447601
18	罗霈颖最后一条微博	493158	新	2020-08-04T01:58:15.447760
19	花炮厂应援顾佳放GJ烟花	488404		2020-08-04T01:58:15.447953
20	巧妙地接住了所有水	476572	新	2020-08-04T01:58:15.448144
21	杨紫杨洋七夕大片	472174	新	2020-08-04T01:58:15.448337
22	四川峨眉山山林间发现两具遗骸	460787		2020-08-04T01:58:15.448531
23	物业回应小区考生考上清北奖10000万	379109		2020-08-04T01:58:15.448701
24	大连晕倒卫计专干身体已好转	378951	新	2020-08-04T01:58:15.448875
25	二十不惑	303262		2020-08-04T01:58:15.449076
26	姜思达红毯造型	301717		2020-08-04T01:58:15.449237
27	宇宙鸿荒	295443	新	2020-08-04T01:58:15.449394
28	2020年全球最富有25个家族	287532		2020-08-04T01:58:15.449580
29	外交部回应美制裁新疆生产建设兵团	277059		2020-08-04T01:58:15.449743
30	我好喜欢你	273622		2020-08-04T01:58:15.449913
31	柯有伦得女	268505		2020-08-04T01:58:15.450071
32	日本空调小哥扮女装上门装空调	239819		2020-08-04T01:58:15.450228
33	成都莱普敦酒店大火	200604		2020-08-04T01:58:15.450395
34	香港特区暂停港新移交逃犯协定	167441		2020-08-04T01:58:15.450556
35	男生如何对付林有有	161612		2020-08-04T01:58:15.450722
36	外国人眼里的中文歌	138138		2020-08-04T01:58:15.450883
37	易烊千玺撑伞走红毯	135889		2020-08-04T01:58:15.451040
38	黑格比	122643		2020-08-04T01:58:15.451197
39	父亲为弥补儿子亲手改造房间	120290		2020-08-04T01:58:15.451351
40	老人为抗洪战士扇扇子	113435	新	2020-08-04T01:58:15.451515
41	杨英格回应退赛	113413	新	2020-08-04T01:58:15.451708
42	曜FMVP皮肤	112933		2020-08-04T01:58:15.451896
43	美国24小时新增新冠超4万例	112919	新	2020-08-04T01:58:15.452070
44	肖枫被取消参赛资格	112918		2020-08-04T01:58:15.452269
45	作者回应支持四市升直辖市	112909		2020-08-04T01:58:15.452418
46	美国新冠肺炎确诊超469万	111193	新	2020-08-04T01:58:15.452544
47	河北男子连续三年酒驾被查	110881		2020-08-04T01:58:15.452693
48	沈阳一高压电线遭雷击	109854		2020-08-04T01:58:15.452818
49	驻港部队的集体婚礼	83728		2020-08-04T01:58:15.452941
50	Xubin女警	83265		2020-08-04T01:58:15.453063
