排名	关键词	热度	特征	时间
1	杨祐宁结婚	3326764	热	2020-09-09T10:43:10.423231
2	钟南山说走红毯故意走快显示还没老	2028075	沸	2020-09-09T10:43:10.423329
3	陈飞宇 赵露思 熬夜霜	1711087	荐	2020-09-09T10:43:10.423405
4	刘令姿斥胶片冲洗店家侵犯隐私	1540401	新	2020-09-09T10:43:10.423478
5	3岁女童凌晨独自上街小伙一路护送	1395004	新	2020-09-09T10:43:10.423553
6	荷兰证实新冠病毒动物传人传播链	1288039	新	2020-09-09T10:43:10.423624
7	结了婚就好了	1137449	沸	2020-09-09T10:43:10.423695
8	台湾历史课本大幅删减中国古代史	792870		2020-09-09T10:43:10.423766
9	特朗普称愿自掏腰包胜选	786258		2020-09-09T10:43:10.423822
10	甜茶约会乔布斯女儿	765525		2020-09-09T10:43:10.423878
11	金希澈	753407		2020-09-09T10:43:10.423933
12	北京动物园回应网红熊猫秃头	739274	新	2020-09-09T10:43:10.423988
13	央视中秋晚会官宣海报	725283		2020-09-09T10:43:10.424075
14	素媛案罪犯3个月后刑满出狱	710940	热	2020-09-09T10:43:10.424136
15	密逃明侦联动	692283		2020-09-09T10:43:10.424206
16	全球二季度最赚钱100家企业	676544	新	2020-09-09T10:43:10.424261
17	郭采洁	676196	新	2020-09-09T10:43:10.424330
18	28名少林小子光荣入伍特战部队	646072	新	2020-09-09T10:43:10.424400
19	1平方米宠物公厕	642212	新	2020-09-09T10:43:10.424469
20	乘风破浪的姐姐总导演秒删	641403	热	2020-09-09T10:43:10.424538
21	詹姆斯称要让科比骄傲	571700	新	2020-09-09T10:43:10.424606
22	北方蟑螂还怪可怜的	551051		2020-09-09T10:43:10.424675
23	90后女孩睫毛上发现螨虫	446694		2020-09-09T10:43:10.424730
24	越懂事越没人疼	385171		2020-09-09T10:43:10.424786
25	卡戴珊真人秀完结	384947	新	2020-09-09T10:43:10.424840
26	迪丽热巴亮片鱼尾裙	369580		2020-09-09T10:43:10.424909
27	微信对话框上线搜一搜功能	355625		2020-09-09T10:43:10.424963
28	被绑架的17头牦牛	321799		2020-09-09T10:43:10.425018
29	官方回应家长到指定书店买教辅	316942		2020-09-09T10:43:10.425073
30	毕业后的文化水平	312584		2020-09-09T10:43:10.425128
31	三吉彩花anan封面	299555		2020-09-09T10:43:10.425184
32	西班牙女子明知感染新冠还去冲浪	287521		2020-09-09T10:43:10.425238
33	明星嗑起cp来有多好笑	243125		2020-09-09T10:43:10.425292
34	澳情报部门突击搜查中国驻澳记者住所	236647		2020-09-09T10:43:10.425347
35	密室大逃脱	235685		2020-09-09T10:43:10.425402
36	遇到羞辱型面试官你怎么办	229711		2020-09-09T10:43:10.425457
37	创业板	219075	新	2020-09-09T10:43:10.425512
38	52岁的周涛	198527		2020-09-09T10:43:10.425581
39	饿灵骑士	192230		2020-09-09T10:43:10.425635
40	钟南山团队医生获阿里百万奖金	191218		2020-09-09T10:43:10.425689
41	律师真的什么问题都能答	190454		2020-09-09T10:43:10.425744
42	重点网剧上线须报告主演片酬	169509		2020-09-09T10:43:10.425798
43	关于食物的独特吃法	157165	新	2020-09-09T10:43:10.425852
44	88万代孕包成功包性别	156697		2020-09-09T10:43:10.425921
45	猪肉价格同比上涨超五成	150380		2020-09-09T10:43:10.425975
46	陈薇 研发疫苗半年头发由黑变白	144991	新	2020-09-09T10:43:10.426029
47	山东长岛海域第一次发现黑天鹅群	144710		2020-09-09T10:43:10.426098
48	工地少年在清华的第一天	117219		2020-09-09T10:43:10.426153
49	成毅沉思者大片	115647		2020-09-09T10:43:10.426208
50	梦露 伊丽莎白泰勒	114682		2020-09-09T10:43:10.426262
