排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2152335	热	2020-08-20T19:04:09.967869
2	老人离世饭盒发现近18万现金	1557493	热	2020-08-20T19:04:09.968072
3	二十不黄 三十而亮	1420743	荐	2020-08-20T19:04:09.968231
4	贺子秋 你别不要我	962924	新	2020-08-20T19:04:09.968382
5	徐峥肚子	892049	热	2020-08-20T19:04:09.968528
6	与王俊凯蜜不可分	854334	荐	2020-08-20T19:04:09.968675
7	牛奶咖啡认为何洛洛是受害者	784290	新	2020-08-20T19:04:09.968818
8	高考623分脑瘫考生被中国药大录取	597099	沸	2020-08-20T19:04:09.968964
9	凌霄吃的是安眠药	538119	新	2020-08-20T19:04:09.969108
10	特朗普前顾问班农被逮捕	410711		2020-08-20T19:04:09.969263
11	李尖尖被哥哥劝分	407766	新	2020-08-20T19:04:09.969392
12	报北大考古女生收到50斤礼物	333911	沸	2020-08-20T19:04:09.969554
13	妈妈忍不住想打的小孩	267927		2020-08-20T19:04:09.969715
14	白色月光真实	249463		2020-08-20T19:04:09.969844
15	国航一北京飞杭州航班突降千米	218635		2020-08-20T19:04:09.969970
16	阿里安全回应卖家制售假录取通知书	211996		2020-08-20T19:04:09.970097
17	何炅称李尖尖画的贺子秋像他	189026	热	2020-08-20T19:04:09.970223
18	韩综被指抄袭乘风破浪的姐姐	184645	新	2020-08-20T19:04:09.970385
19	特朗普呼吁抵制固特异轮胎	183810	新	2020-08-20T19:04:09.970544
20	黄峥退出拼多多董事	178820		2020-08-20T19:04:09.970701
21	女孩回应遛狗绊死老人逃离现场	174597		2020-08-20T19:04:09.970828
22	亲爱的自己	169865		2020-08-20T19:04:09.970954
23	九尾	162358		2020-08-20T19:04:09.971079
24	屋顶蹭网男孩被电子科大录取	159648		2020-08-20T19:04:09.971205
25	青海格尔木5人遭棕熊袭击	156557		2020-08-20T19:04:09.971330
26	南宁警方通报大学教授夫妇死亡	151641		2020-08-20T19:04:09.971456
27	63个袖珍人在景区表演谋生	150225		2020-08-20T19:04:09.971580
28	王俊凯米色西装	149267		2020-08-20T19:04:09.971706
29	深圳佳兆业 大连人	144369		2020-08-20T19:04:09.971832
30	警方通报男子摔打幼儿	136918		2020-08-20T19:04:09.971958
31	哈利波特与魔法石另类解构细节	136431		2020-08-20T19:04:09.972098
32	1coin重聚	135404		2020-08-20T19:04:09.972225
33	糖尿病用药二甲双胍降价超90%	122430		2020-08-20T19:04:09.972348
34	吴彤 李宇春从不辜负舞台	120631		2020-08-20T19:04:09.972474
35	商务部回应美封杀TikTok	118755		2020-08-20T19:04:09.972598
36	阿里巴巴发布第一季度财报	117336		2020-08-20T19:04:09.972723
37	130万将垃圾坑建成水上乐园	113800		2020-08-20T19:04:09.972845
38	沈阳的晚霞	112449	新	2020-08-20T19:04:09.972969
39	唯品会大跌	109246		2020-08-20T19:04:09.973128
40	刘谦超强记忆术教学	96853		2020-08-20T19:04:09.973255
41	山东嘉祥煤矿爆燃致7人遇难	96489		2020-08-20T19:04:09.973382
42	RNGM挂牌选手	90609		2020-08-20T19:04:09.973507
43	驾校教练说话能有多损	82463		2020-08-20T19:04:09.973632
44	金元海确诊新冠	79545		2020-08-20T19:04:09.973756
45	苗寨璀璨星空	77217	新	2020-08-20T19:04:09.973881
46	DYG挂牌选手	73594	新	2020-08-20T19:04:09.974040
47	ANS解散	73074	新	2020-08-20T19:04:09.974198
48	粉丝的评论能有多好笑	72978		2020-08-20T19:04:09.974356
49	分享欲有多重要	72848		2020-08-20T19:04:09.974482
50	北京警方打击非法倾倒垃圾刑拘168人	57814		2020-08-20T19:04:09.974607
