排名	关键词	热度	特征	时间
1	李佳琦没开美颜	156446	热	2020-04-22T22:32:50.779784
2	瓦加瓦加市撤销终止与昆明友城关系	93140		2020-04-22T22:32:50.779968
3	白敬亭粉丝的信错送给张雨剑	86510		2020-04-22T22:32:50.780087
4	清平乐	74909		2020-04-22T22:32:50.780218
5	孙杨不在奥运备战名单	67469		2020-04-22T22:32:50.780335
6	王思聪回应陪练游戏每小时666元	61052		2020-04-22T22:32:50.780446
7	北京地铁房山线为救女孩临时停靠7分钟	58672		2020-04-22T22:32:50.780559
8	兰博不小心点到爆裂果实	49973		2020-04-22T22:32:50.780674
9	中国为地球做了什么	47402		2020-04-22T22:32:50.780797
10	430斤小伙疫情期间闭关减重120斤	40361		2020-04-22T22:32:50.780923
11	芝士小馄饨回应婴儿趴睡后身亡	39939		2020-04-22T22:32:50.781048
12	曹皇后对张茂则称我们	37486		2020-04-22T22:32:50.781172
13	金靖跳青春有你2主题曲	33163		2020-04-22T22:32:50.781297
14	宋仁宗拒绝徽柔和亲	32788		2020-04-22T22:32:50.781420
15	中国银行发布原油宝业务情况说明	30784		2020-04-22T22:32:50.781542
16	杭州取消2020年中小学生春假	30627		2020-04-22T22:32:50.781664
17	货车爆胎1500斤小龙虾洒一地	30498		2020-04-22T22:32:50.781787
18	国内首例同性伴侣子女抚养案	30093		2020-04-22T22:32:50.781909
19	张九南更博	29889		2020-04-22T22:32:50.782031
20	周杰伦借位秀肌肉	29728		2020-04-22T22:32:50.782153
21	和同桌说过最多的话是什么	29556		2020-04-22T22:32:50.782273
22	龙岭迷窟	29327		2020-04-22T22:32:50.782394
23	白岩松对话吴尊友	28986		2020-04-22T22:32:50.782516
24	王珞丹问瓢哥能退货吗	27024	热	2020-04-22T22:32:50.782638
25	这周日是工作日	26558		2020-04-22T22:32:50.782796
26	老三舍命救胡八一	23404		2020-04-22T22:32:50.782921
27	中央要求高度重视防范聚集性疫情	23302		2020-04-22T22:32:50.783044
28	从包包看女生状态	22971		2020-04-22T22:32:50.783166
29	杭师大认领毛不易丁字步	22658		2020-04-22T22:32:50.783287
30	台版101预告	22653		2020-04-22T22:32:50.783399
31	蔡卓宜	22226		2020-04-22T22:32:50.783512
32	伊朗成功发射首颗军用人造卫星	19677		2020-04-22T22:32:50.783620
33	马思唯帮唱袁娅维	19541		2020-04-22T22:32:50.783729
34	中国提供给美国14亿个口罩	19469		2020-04-22T22:32:50.783838
35	爱情高级定制	19457		2020-04-22T22:32:50.783948
36	全国首例接嘴朱鹮恢复自理能力	18647		2020-04-22T22:32:50.784057
37	军队援鄂护士请网友帮双胞胎起名	18336		2020-04-22T22:32:50.784166
38	金瀚玩帆板遭遇台风	17490		2020-04-22T22:32:50.784292
39	看电影get到的色彩美学	17052		2020-04-22T22:32:50.784401
40	张艺兴加盟少年之名	16982		2020-04-22T22:32:50.784511
41	江苏一中学开攀岩课	16328		2020-04-22T22:32:50.784620
42	卫衣婚纱	16259		2020-04-22T22:32:50.784728
43	创3学员亮相海报	16027		2020-04-22T22:32:50.784837
44	杨怡产女	15369		2020-04-22T22:32:50.784948
45	节目组回应侵权红昭愿芒种	15108		2020-04-22T22:32:50.785055
46	耿爽回应美密苏里州起诉中国	15035		2020-04-22T22:32:50.785165
47	再不开学宿舍的现状	14617		2020-04-22T22:32:50.785277
48	王思聪陪练游戏每小时666元	14050		2020-04-22T22:32:50.785388
49	中国银行	11876		2020-04-22T22:32:50.785498
50	云南屏边县遭巨型冰雹突袭	11750		2020-04-22T22:32:50.785607
