排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	4829260	新	2020-09-12T16:59:05.823589
2	沪苏浙皖9月30日起互认电子驾照	2010546		2020-09-12T16:59:05.823773
3	聚划算给说唱新世代砸钱	1356536	荐	2020-09-12T16:59:05.823906
4	马伊琍 不太赞同强调女性题材	1349929	沸	2020-09-12T16:59:05.824073
5	李心艾胖了	1340891		2020-09-12T16:59:05.824224
6	打开奇迹之门	1331365	荐	2020-09-12T16:59:05.824341
7	姐姐开场这就是街舞	1254290		2020-09-12T16:59:05.824486
8	别说再见好吗 自己转身走吧	932213	新	2020-09-12T16:59:05.824602
9	蚂蚁集团否认与李开复有过合作	920035		2020-09-12T16:59:05.824747
10	福奇不同意特朗普疫情将尽说法	917847	新	2020-09-12T16:59:05.824863
11	费启鸣因追星杨幂成功笑到脱臼	916933	沸	2020-09-12T16:59:05.825008
12	李开复致歉	911413	新	2020-09-12T16:59:05.825156
13	快乐大本营	882378		2020-09-12T16:59:05.825299
14	明日之子总决赛	747404		2020-09-12T16:59:05.825413
15	四川苍溪小学生死前遭体罚	680370		2020-09-12T16:59:05.825527
16	武汉东湖现水下森林	648526	新	2020-09-12T16:59:05.825641
17	新闻联播新主播宝晓峰	577767		2020-09-12T16:59:05.825795
18	义乌教师年终奖9万多	577552	新	2020-09-12T16:59:05.825927
19	山东乳山海景房低至每平米1800元	561408		2020-09-12T16:59:05.826089
20	以色列与巴林同意建立全面外交关系	559558		2020-09-12T16:59:05.826219
21	周扬青晒生日礼物	542437	热	2020-09-12T16:59:05.826347
22	jinoo	540612	新	2020-09-12T16:59:05.826504
23	Angelababy为杨幂庆生	528006	热	2020-09-12T16:59:05.826662
24	狗狗获救不停回看救它的消防员	523278	新	2020-09-12T16:59:05.826819
25	七旬老兵穿军装送孙女报到	497256		2020-09-12T16:59:05.826978
26	王嘉尔选人眼光	496614	新	2020-09-12T16:59:05.827104
27	王一博反撩小宝	488712	新	2020-09-12T16:59:05.827262
28	八佰	477502		2020-09-12T16:59:05.827421
29	演员请就位预告	425131	新	2020-09-12T16:59:05.827544
30	记者调查直播带货卖假货	401145		2020-09-12T16:59:05.827702
31	肖杰苏恋雅跳出了恐怖片	393994	新	2020-09-12T16:59:05.827829
32	易烊千玺加盟街舞3总决赛	392382	新	2020-09-12T16:59:05.827988
33	碰瓷鹅	384283	新	2020-09-12T16:59:05.828165
34	安倍辞职后首次赴医院就诊	379014		2020-09-12T16:59:05.828321
35	气运联盟最强厂牌	378006	新	2020-09-12T16:59:05.828447
36	气运联盟又跑调了	377518	新	2020-09-12T16:59:05.828564
37	酒店回应陌生男子夜闯女生房间	339411		2020-09-12T16:59:05.828658
38	李宇春最后一秒含泪捞人	331526		2020-09-12T16:59:05.828733
39	拍照的时候不小心换了脸	326883		2020-09-12T16:59:05.828811
40	美印将签关键军事协议共享信息	303831	新	2020-09-12T16:59:05.828893
41	水果星球把唢呐融合得太好了	297410	新	2020-09-12T16:59:05.828994
42	吴恪之好宠兰芊翊	288564	新	2020-09-12T16:59:05.829096
43	美好的时光	287984	新	2020-09-12T16:59:05.829196
44	王源黑色印花西装	267194	新	2020-09-12T16:59:05.829291
45	说唱新世代首次公演	265996	新	2020-09-12T16:59:05.829385
46	EDG	235287		2020-09-12T16:59:05.829476
47	阴阳师	205450		2020-09-12T16:59:05.829550
48	中国代表在联大严厉驳斥美方无端指责	204303		2020-09-12T16:59:05.829623
49	联合国大会通过新冠肺炎疫情决议	172579		2020-09-12T16:59:05.829697
50	獐子岛相关人员将被追究刑事责任	170157		2020-09-12T16:59:05.829772
