排名	关键词	热度	特征	时间
1	玲花点赞diss徐明朝微博	5097514	新	2020-07-22T02:49:57.666606
2	特朗普呼吁美国人戴上口罩	3997841	新	2020-07-22T02:49:57.666744
3	Yamy朋友发声	2939826	热	2020-07-22T02:49:57.666864
4	姜小果人设	2131682	新	2020-07-22T02:49:57.666975
5	特朗普承认疫情可能变得更糟	1309884	新	2020-07-22T02:49:57.667081
6	迪士尼在逃公主出街	1024063	沸	2020-07-22T02:49:57.667188
7	三十而已	842709		2020-07-22T02:49:57.667295
8	央视记者手机拍摄以色列空袭叙利亚	676559	沸	2020-07-22T02:49:57.667379
9	顾佳原生家庭	659356		2020-07-22T02:49:57.667485
10	大暑	571184	沸	2020-07-22T02:49:57.667571
11	王漫妮 社畜缩影	509012		2020-07-22T02:49:57.667687
12	美疾控中心称美感染人数远超公布数据	505320	新	2020-07-22T02:49:57.667784
13	徐明朝给Yamy的一封信	494958	热	2020-07-22T02:49:57.667906
14	美国新冠肺炎确诊超388万例	493788	新	2020-07-22T02:49:57.668038
15	曾毅微博评论	483833	热	2020-07-22T02:49:57.668160
16	杭州失踪女子	480297	新	2020-07-22T02:49:57.668280
17	王漫妮 梁正贤	473943	新	2020-07-22T02:49:57.668399
18	钟晓阳暖男	464722	新	2020-07-22T02:49:57.668520
19	医院设高层次人才优先通道	459874	新	2020-07-22T02:49:57.668638
20	白银	451893	新	2020-07-22T02:49:57.668757
21	罗艳发现妈妈做小三	446486		2020-07-22T02:49:57.668873
22	全年最热的时候来了	443035	新	2020-07-22T02:49:57.668967
23	明星让人误会的虎狼之词	438895		2020-07-22T02:49:57.669086
24	江南百景图	428370	新	2020-07-22T02:49:57.669180
25	吴青峰著作权案开庭	379509	新	2020-07-22T02:49:57.669298
26	滴滴部分股权将进行网络拍卖	368698	新	2020-07-22T02:49:57.669418
27	梁爽为大宝打架	247504		2020-07-22T02:49:57.669537
28	郁可唯 飞鸟与鱼的距离	216897		2020-07-22T02:49:57.669630
29	肖枫房子塌了	198039		2020-07-22T02:49:57.669724
30	重启	192942		2020-07-22T02:49:57.669818
31	两公交司机马路中间占道递槟榔	189551		2020-07-22T02:49:57.669911
32	三十而已台词	173810		2020-07-22T02:49:57.670004
33	陈屿性格	162025		2020-07-22T02:49:57.670097
34	特朗普自夸疫情发布会收视率超高	160981		2020-07-22T02:49:57.670191
35	秦昊东升旅行社导游	160812		2020-07-22T02:49:57.670286
36	乘公共交通戴口罩旅行结束后及时弃用	152014		2020-07-22T02:49:57.670379
37	你拍过最有漫画感的瞬间	142315		2020-07-22T02:49:57.670474
38	医生抱患者1分钟跑下4层楼送急救	135645		2020-07-22T02:49:57.670568
39	全国十大最堵三甲医院	131655		2020-07-22T02:49:57.670663
40	吴镇宇直播	131278		2020-07-22T02:49:57.670757
41	穿越火线戒网中心	115921		2020-07-22T02:49:57.670851
42	抗洪一线官兵收到新衣了	101135		2020-07-22T02:49:57.670944
43	别墅被侵占拍剧房主索赔300万	100196	新	2020-07-22T02:49:57.671036
44	初中生练习后仰跳投不慎坠楼	100086	新	2020-07-22T02:49:57.671155
45	浙大通报努某某留校察看事件	100021		2020-07-22T02:49:57.671274
46	横滨流星感染新冠	98846		2020-07-22T02:49:57.671368
47	EDG战胜VG	92098		2020-07-22T02:49:57.671462
48	明日方舟	92019		2020-07-22T02:49:57.671555
49	班主任代替学生离异父母出席活动	91067		2020-07-22T02:49:57.671648
50	江西抗洪官兵收到山东姑娘跨省外卖	75663		2020-07-22T02:49:57.671742
