排名	关键词	热度	特征	时间
1	54岁的李若彤身材曲线	3117519	热	2020-09-22T15:00:43.413051
2	中国福建籍死囚挖洞越狱仍在逃	1868546	新	2020-09-22T15:00:43.413177
3	关晓彤代言朵梵	1342762	荐	2020-09-22T15:00:43.413285
4	素媛案受害者父亲想出钱帮罪犯搬家	1290761		2020-09-22T15:00:43.413393
5	心动的信号	1034459	新	2020-09-22T15:00:43.413484
6	沛纳海登陆天猫	976368	荐	2020-09-22T15:00:43.413589
7	iPhone12命名曝光	969913		2020-09-22T15:00:43.413691
8	陈泽希退出X玖少年团	929421	新	2020-09-22T15:00:43.413776
9	高校斥资2000多万元为学生买飞机	879780	新	2020-09-22T15:00:43.413879
10	香港青年在联合国质问外国干涉香港	874408	新	2020-09-22T15:00:43.413982
11	肖战 谁还不会整点儿土味情话啊	873361	沸	2020-09-22T15:00:43.414085
12	中国新冠疫苗已被证明有效	822320		2020-09-22T15:00:43.414186
13	1818黄金眼男团	756763		2020-09-22T15:00:43.414269
14	我喜欢你	647931	新	2020-09-22T15:00:43.414350
15	柳州教师猥亵多名学生被公诉	466898		2020-09-22T15:00:43.414447
16	借钱不还不倒翁小哥已停职	457286		2020-09-22T15:00:43.414529
17	GAI是万茜的迷弟	444963		2020-09-22T15:00:43.414611
18	禁忌游戏	444952	新	2020-09-22T15:00:43.414692
19	爱奇艺闪退	444820		2020-09-22T15:00:43.414793
20	汪文斌纠正外媒记者对台湾称呼	444762		2020-09-22T15:00:43.414875
21	丁钰琼张子凡	444677		2020-09-22T15:00:43.414956
22	受伤小张称只想维权	444616		2020-09-22T15:00:43.415037
23	期待回归的综艺	415248		2020-09-22T15:00:43.415117
24	原来河豚是这样打气的	404322	新	2020-09-22T15:00:43.415198
25	小张被浴室玻璃门割伤手	365935	热	2020-09-22T15:00:43.415298
26	巨石强森着急上班徒手拆门	364805	新	2020-09-22T15:00:43.415399
27	刘诗诗学生造型	362164		2020-09-22T15:00:43.415500
28	老师教孩子怀孕知识被家长吐槽	361981		2020-09-22T15:00:43.415581
29	苹果iOS14采用率已达25％	336705		2020-09-22T15:00:43.415662
30	亳州通报保安将学生外卖扔垃圾桶	334609		2020-09-22T15:00:43.415743
31	小张这么帅怎么可以受伤	334124		2020-09-22T15:00:43.415824
32	男同胞看甜甜新闻 女同胞看受伤小伙子	284150		2020-09-22T15:00:43.415905
33	华为已终止1亿澳元研发投资	265983		2020-09-22T15:00:43.415986
34	我爱上看新闻了	260077		2020-09-22T15:00:43.416080
35	中国驻所罗门群岛使馆开馆	237914		2020-09-22T15:00:43.416162
36	班级62名学生全是班干部	237126		2020-09-22T15:00:43.416243
37	杨紫大提琴手造型	235916		2020-09-22T15:00:43.416325
38	江阳你的同事们来了	230995	新	2020-09-22T15:00:43.416406
39	同济大学军训扛火箭筒	218389	新	2020-09-22T15:00:43.416505
40	文人的撒娇方式	215593	新	2020-09-22T15:00:43.416605
41	我就是演员阵容	212721		2020-09-22T15:00:43.416703
42	iOS14	205396		2020-09-22T15:00:43.416783
43	女子用食材做千件古装头饰	178692		2020-09-22T15:00:43.416864
44	王冰冰	160662		2020-09-22T15:00:43.416944
45	湖南卫视推短剧剧场	153843	新	2020-09-22T15:00:43.417023
46	苏州男子街头伤人致1死4伤	146936		2020-09-22T15:00:43.417121
47	路晋带顾胜男见家长	146911	新	2020-09-22T15:00:43.417201
48	周九良直播连线烧饼	146426	新	2020-09-22T15:00:43.417300
49	太在意别人眼光会累死	146283	新	2020-09-22T15:00:43.417398
50	教育文化卫生体育领域专家代表座谈会	145828	新	2020-09-22T15:00:43.417498
