排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	1319742	新	2020-07-11T19:29:50.662106
2	商场有权拒绝外卖人员进入吗	769013	新	2020-07-11T19:29:50.662297
3	刘涛1元欢乐送	729887	荐	2020-07-11T19:29:50.662469
4	谢娜模仿杜华宁静	538859	沸	2020-07-11T19:29:50.662632
5	小学老师做微商被立案查处	516454	沸	2020-07-11T19:29:50.662793
6	玉珠疯了	473212		2020-07-11T19:29:50.662953
7	向往的生活回应嘉宾安排	436485	热	2020-07-11T19:29:50.663080
8	香港大律师解读国安法遭BBC主持人打断	373471	新	2020-07-11T19:29:50.663237
9	韩国问题免洗手消毒液流入中国市场	341345		2020-07-11T19:29:50.663394
10	金子涵模仿青你成员跳舞	333147		2020-07-11T19:29:50.663519
11	加州提前释放8000囚犯	326205	新	2020-07-11T19:29:50.663646
12	未来五年全球将继续变暖	317636	新	2020-07-11T19:29:50.663803
13	快乐大本营	308314		2020-07-11T19:29:50.663960
14	朴树再唱生如夏花	270734	新	2020-07-11T19:29:50.664107
15	辽宁阜新一工厂发生爆炸	221984	新	2020-07-11T19:29:50.664264
16	加强汛期血吸虫病防控	212941	新	2020-07-11T19:29:50.664420
17	李宇春没有一个夏天像今夏	212218	新	2020-07-11T19:29:50.664574
18	青春环游记	212155	新	2020-07-11T19:29:50.664731
19	腾讯斥资142亿进行巨额股权激励	209500		2020-07-11T19:29:50.664886
20	保姆16秒掌掴脚踢老人6次被批捕	209388		2020-07-11T19:29:50.665013
21	杜海涛	209005	热	2020-07-11T19:29:50.665137
22	小娘惹	200512		2020-07-11T19:29:50.665295
23	西安暴雨劳斯莱斯积水中被困	197484		2020-07-11T19:29:50.665419
24	明日之子	189755		2020-07-11T19:29:50.665544
25	央视315晚会7月16日播出	166967		2020-07-11T19:29:50.665669
26	维嘉连夸周也好看	166357		2020-07-11T19:29:50.665794
27	陈奕迅忘词	165826		2020-07-11T19:29:50.665919
28	科学家研究出人狗年龄对应公式	159670		2020-07-11T19:29:50.666046
29	林郑月娥称已要求全面开展国安教育	157730		2020-07-11T19:29:50.666170
30	江西鄱阳站水位破1998年历史极值	157306		2020-07-11T19:29:50.666295
31	SKP	156473		2020-07-11T19:29:50.666418
32	我们万岁听哭了	145045		2020-07-11T19:29:50.666540
33	深圳湾口岸入境处职员确诊新冠肺炎	141928		2020-07-11T19:29:50.666665
34	共有3000多名香港学生因修例风波被捕	132811		2020-07-11T19:29:50.666791
35	骑车走到一半桥被冲塌了	128541		2020-07-11T19:29:50.666916
36	运动吧少年	126380		2020-07-11T19:29:50.667041
37	大批民众吊唁已故首尔市长朴元淳	118965		2020-07-11T19:29:50.667165
38	伍嘉成肤色	116485		2020-07-11T19:29:50.667291
39	BLACKPINK一位	105578		2020-07-11T19:29:50.667414
40	湖北长湖已超历史最高水位	105129		2020-07-11T19:29:50.667539
41	近3天全国蚊子预报地图	104039		2020-07-11T19:29:50.667662
42	陈奕迅日落线上演唱会	100163		2020-07-11T19:29:50.667786
43	张萌一秒变脸	97614		2020-07-11T19:29:50.667911
44	雨伞成精了	90979		2020-07-11T19:29:50.668053
45	歙县痛哭茶企老板获武警援助	88886		2020-07-11T19:29:50.668180
46	湛江高考生被海浪冲走遇难	88213		2020-07-11T19:29:50.668310
47	武汉暴雨	83733		2020-07-11T19:29:50.668400
48	F1	80282		2020-07-11T19:29:50.668485
49	Jennie双马尾	69959		2020-07-11T19:29:50.668572
50	北京一小区有人不戴口罩串门13人确诊	69305		2020-07-11T19:29:50.668657
