排名	关键词	热度	特征	时间
1	李连杰小女儿抑郁症复发	2796658	热	2020-04-18T09:07:51.230867
2	这辈子不可能打工男子将被重点关注	1617969	热	2020-04-18T09:07:51.231051
3	南通大学回应学生被指再虐狗	989702	新	2020-04-18T09:07:51.231219
4	朱之文回应家门被踹	852388	新	2020-04-18T09:07:51.231377
5	刘雨昕经纪人	789463	热	2020-04-18T09:07:51.231529
6	适合改编成电影的游戏	765754		2020-04-18T09:07:51.231673
7	香港警方拘捕李柱铭等逾10人	698274		2020-04-18T09:07:51.231785
8	中国向马来西亚派遣抗疫医疗专家组	682800	新	2020-04-18T09:07:51.231898
9	宿舍里听过最难懂的方言	633959		2020-04-18T09:07:51.232038
10	白宫宣布190亿美元农业救助计划	632511		2020-04-18T09:07:51.232148
11	王一博蓝发	629465		2020-04-18T09:07:51.232296
12	疫情版忠犬八公	623433		2020-04-18T09:07:51.232410
13	内蒙古根河市封闭与黑龙江漠河边界	621205	新	2020-04-18T09:07:51.232496
14	西藏林芝森林火场进行人工降雨	619612		2020-04-18T09:07:51.232607
15	俄罗斯或暂停多种粮食出口6周	615254	新	2020-04-18T09:07:51.232700
16	李沁挽张若昀	611675	热	2020-04-18T09:07:51.232818
17	考科目一作弊头冒蓝光	606747		2020-04-18T09:07:51.232935
18	北京地铁1号线苹果园站封站	602695	新	2020-04-18T09:07:51.233029
19	朱之文家门被踹开	602147	热	2020-04-18T09:07:51.233150
20	刘诗诗贝雷帽	598197		2020-04-18T09:07:51.233265
21	秦岭再次拍摄到野生金钱豹	590068	新	2020-04-18T09:07:51.233358
22	粉红仙女草莓挞	417857	新	2020-04-18T09:07:51.233475
23	女儿不认真学习被妈妈拖进大海	363708	热	2020-04-18T09:07:51.233592
24	3年级小学生校外跟做课间操	316442	新	2020-04-18T09:07:51.233711
25	蘑菇街裁员	304393		2020-04-18T09:07:51.233829
26	印度确诊病例20天涨近20倍	297835	新	2020-04-18T09:07:51.233923
27	绥芬河通报阳性导游情况	277563		2020-04-18T09:07:51.234041
28	当代已经开学的学生现状	274142		2020-04-18T09:07:51.234132
29	北京日晕	268644	新	2020-04-18T09:07:51.234223
30	中小学教材不得夹带教辅网址二维码	247757		2020-04-18T09:07:51.234340
31	第五人格宿伞	247287		2020-04-18T09:07:51.234434
32	科比Detail节目重启	222167	新	2020-04-18T09:07:51.234526
33	美国新冠肺炎确诊超70万	216642		2020-04-18T09:07:51.234643
34	哈尔滨聚集性疫情出现跨省传播	214559		2020-04-18T09:07:51.234735
35	安倍宣布向每位国民发放10万日元	213995		2020-04-18T09:07:51.234821
36	马云说做公益不是为了被表扬	213737		2020-04-18T09:07:51.234908
37	做寝室长有多难	201026	新	2020-04-18T09:07:51.234993
38	与臭豆腐老板的默契手册	199143		2020-04-18T09:07:51.235098
39	天津有序开放室内体育健身场所	189730	新	2020-04-18T09:07:51.235182
40	大使痛批个别人闯关回国致病毒输入	181503		2020-04-18T09:07:51.235288
41	阚清子相亲	173420		2020-04-18T09:07:51.235371
42	男女看电视的差别	172839		2020-04-18T09:07:51.235453
43	18年夏天最怀念的事情	146008		2020-04-18T09:07:51.235536
44	上海小学生英语分享家人抗疫故事	142901		2020-04-18T09:07:51.235620
45	秦咸阳城遗址考古新发现	142831		2020-04-18T09:07:51.235711
46	科比女儿获选WNBA荣誉新秀	137076		2020-04-18T09:07:51.235806
47	让社恐安心的瞬间	130819	新	2020-04-18T09:07:51.235899
48	美国西班牙意大利累计确诊超106万例	128986	新	2020-04-18T09:07:51.236013
49	绥芬河累计入境确诊371人	128709	新	2020-04-18T09:07:51.236130
50	沈腾 项羽的大招	128293		2020-04-18T09:07:51.236267
