排名	关键词	热度	特征	时间
1	李佳琦叫错虞书欣名字	5662791	新	2020-05-25T15:10:28.426445
2	建议禁止单身女性冷冻卵子	1152951	沸	2020-05-25T15:10:28.426622
3	马路惊现非洲雄狮	1059575	荐	2020-05-25T15:10:28.426773
4	张智霖拍袁咏仪追李敏镐新剧	1030087	沸	2020-05-25T15:10:28.426917
5	武汉大学原校长陶德麟逝世	883486	新	2020-05-25T15:10:28.427060
6	传闻中的陈芊芊终于来了	785007		2020-05-25T15:10:28.427202
7	韫色过浓	766248	新	2020-05-25T15:10:28.427314
8	李宇春青你2决赛	555250	沸	2020-05-25T15:10:28.427455
9	瓦妮莎将代表科比出席名人堂典礼	526475		2020-05-25T15:10:28.427606
10	中国每周增加1万多个5G基站	440703		2020-05-25T15:10:28.427738
11	赵立坚 美国没资格指手画脚	381913		2020-05-25T15:10:28.427866
12	郭碧婷	377775	热	2020-05-25T15:10:28.427992
13	幼儿园为小朋友定制防护帽	362164		2020-05-25T15:10:28.428243
14	香菜奶茶	360464	新	2020-05-25T15:10:28.428371
15	小舍得官宣	349621		2020-05-25T15:10:28.428522
16	人大代表谈直播带货	324904		2020-05-25T15:10:28.428650
17	宿舍柜子孵出4只小鸟	311692	新	2020-05-25T15:10:28.428789
18	李佳琦直播	311541		2020-05-25T15:10:28.428946
19	小红书崩了	310532		2020-05-25T15:10:28.429071
20	史上最作死的吉祥物	309251	新	2020-05-25T15:10:28.429196
21	消防员吵架被罚手牵手	308179	新	2020-05-25T15:10:28.429350
22	把日落拍成了核爆炸	307587	新	2020-05-25T15:10:28.429500
23	考研复试被刷是什么体验	306312		2020-05-25T15:10:28.429649
24	阿信	305637		2020-05-25T15:10:28.429772
25	幸福触手可及	304154	新	2020-05-25T15:10:28.429891
26	女孩玩高空项目坠落多处骨折	303933		2020-05-25T15:10:28.430041
27	五月天线上演唱会时间	293016		2020-05-25T15:10:28.430162
28	我和别人20岁的区别	264252	新	2020-05-25T15:10:28.430281
29	2020河南专升本招生方案	243940	新	2020-05-25T15:10:28.430429
30	泡泡袖礼裙	243131		2020-05-25T15:10:28.430576
31	广州将建立性侵犯罪人员从业限制制度	233270		2020-05-25T15:10:28.430698
32	在寝室被迫熬夜的感受	226815	新	2020-05-25T15:10:28.430821
33	在爸爸眼中我的颜值	214101	新	2020-05-25T15:10:28.430968
34	西安犬只随地大便不清理最高罚款200元	204667	新	2020-05-25T15:10:28.431117
35	男朋友敷衍起来是什么样	202643		2020-05-25T15:10:28.431264
36	1万亿元抗疫特别国债怎么发怎么用	200017		2020-05-25T15:10:28.431386
37	是我站得还不够高吗	192981		2020-05-25T15:10:28.431508
38	开店后没吃过一顿饱饭	187356	新	2020-05-25T15:10:28.431628
39	上万多伦多市民不戴口罩扎堆公园	182060	新	2020-05-25T15:10:28.431777
40	穿汉服站11楼顶边沿拍视频	150958	新	2020-05-25T15:10:28.431930
41	张雨绮我特别想要C位	148900		2020-05-25T15:10:28.432103
42	小学要求学生每周学做一道菜	141304		2020-05-25T15:10:28.432225
43	美国多地海滩游泳池被挤爆	139213	新	2020-05-25T15:10:28.432338
44	生态环境部回应今年春节重污染天气	131129		2020-05-25T15:10:28.432452
45	日本开发纸包装零食	128794		2020-05-25T15:10:28.432547
46	今年超1000万旅游从业者或失业	121963	新	2020-05-25T15:10:28.432634
47	客服回应三星手机系统崩溃	121241	新	2020-05-25T15:10:28.432747
48	冰爽流星冷面	121144		2020-05-25T15:10:28.432861
49	WE夏季赛大名单	115198		2020-05-25T15:10:28.432947
50	醉驾取代盗窃成为刑事追诉第一犯罪	102836		2020-05-25T15:10:28.433031
