排名	关键词	热度	特征	时间
1	黄子韬爸爸追悼会	3669943	新	2020-09-14T06:10:38.673607
2	浙江要求5月后进口冷链食品加贴溯源码	2638497	新	2020-09-14T06:10:38.673717
3	女人不畏 美出强大	2607111	荐	2020-09-14T06:10:38.673818
4	陈数老公回应	2481564	热	2020-09-14T06:10:38.673906
5	欧阳娜娜小鹿斑比私服设计	2458059	新	2020-09-14T06:10:38.673992
6	开学VLOG	1857579	荐	2020-09-14T06:10:38.674076
7	易烊千玺平头	1504916	沸	2020-09-14T06:10:38.674166
8	我眼睛劈叉了吗	1376910	新	2020-09-14T06:10:38.674250
9	16000年前的人头骨化石	1209198		2020-09-14T06:10:38.674334
10	侵犯知识产权犯罪入罪门槛降至30万	1093902		2020-09-14T06:10:38.674403
11	情侣隔着围栏吃火锅	1050744		2020-09-14T06:10:38.674472
12	全国多所高校缩短中秋国庆假	576340		2020-09-14T06:10:38.674541
13	幼师的一天有多累	513254		2020-09-14T06:10:38.674610
14	砍伤城管女摊主回应被判正当防卫	438421		2020-09-14T06:10:38.674677
15	云南保山拍到珍稀野生动物云猫	419075	新	2020-09-14T06:10:38.674745
16	信条 颠倒时间只为和你认真告别	410642	新	2020-09-14T06:10:38.674836
17	夺冠预告	392713		2020-09-14T06:10:38.674922
18	农科院毒诱饵形似火腿肠被捡走	371716	新	2020-09-14T06:10:38.674988
19	长春高新	285924	新	2020-09-14T06:10:38.675071
20	全国鸡肉价格3年首降	284960		2020-09-14T06:10:38.675153
21	女生中奖1吨娃哈哈送小朋友	284042	新	2020-09-14T06:10:38.675220
22	徐艺洋这就是灌篮3	282565	新	2020-09-14T06:10:38.675303
23	夫妻捡来聋哑流浪汉照顾26年	280955	新	2020-09-14T06:10:38.675385
24	央视关注老人用健康码难问题	280664		2020-09-14T06:10:38.675467
25	辽宁省考成绩	279152		2020-09-14T06:10:38.675533
26	李现给腹肌打码	277750	热	2020-09-14T06:10:38.675600
27	李现老干部造型	276845	新	2020-09-14T06:10:38.675682
28	虞书欣翻不过去跟头	275757		2020-09-14T06:10:38.675764
29	全国超半数5G核心人才在上海	273579		2020-09-14T06:10:38.675830
30	国防部回应美发布中国军事报告	272619		2020-09-14T06:10:38.675896
31	加索尔给女儿起名吉亚娜	272084		2020-09-14T06:10:38.675962
32	硬糖少女首支情歌PLMM	271493	新	2020-09-14T06:10:38.676040
33	特朗普支持者称愿为其挡子弹	270693		2020-09-14T06:10:38.676127
34	当美术生考试快结束时	264126	新	2020-09-14T06:10:38.676193
35	加拿大下周开始对美征收36亿报复性关税	261211		2020-09-14T06:10:38.676275
36	不同类型室友要生活费	260623	新	2020-09-14T06:10:38.676343
37	郑爽吴亦凡潮玩人类在哪里预告	243038		2020-09-14T06:10:38.676426
38	当狗子成为收快递的老手	223668		2020-09-14T06:10:38.676492
39	福建小山村走出12位博士28位硕士	200402		2020-09-14T06:10:38.676563
40	高校回应数百学生雨夜围观王俊凯	155996		2020-09-14T06:10:38.676629
41	豆腐脑店老板作诗贴满墙	152316		2020-09-14T06:10:38.676694
42	无需强扭自己才活得下去的世界	149041	新	2020-09-14T06:10:38.676760
43	内马尔红牌	133682		2020-09-14T06:10:38.676842
44	易烊千玺上线吧华彩少年	125468	新	2020-09-14T06:10:38.676909
45	云南新增2例缅甸输入确诊	120757		2020-09-14T06:10:38.676991
46	张起灵被困吼泉	120430		2020-09-14T06:10:38.677057
47	厦门大学2020开学典礼	119964		2020-09-14T06:10:38.677124
48	巴黎马赛大规模冲突	118855		2020-09-14T06:10:38.677189
49	我国中东部将有大范围降雨	117917		2020-09-14T06:10:38.677255
50	草莓音乐节	111195	新	2020-09-14T06:10:38.677320
