排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	1483330	新	2020-07-19T19:10:11.674279
2	中通快递用假人当安检员	688838	热	2020-07-19T19:10:11.674458
3	黄龄诱惑蜜桃妆	677711	荐	2020-07-19T19:10:11.674612
4	郑恺回应火锅店涉抄袭	651747	热	2020-07-19T19:10:11.674762
5	周深工作室	636233	沸	2020-07-19T19:10:11.674908
6	家属回应驾校教练出车祸2名学员身亡	620616	新	2020-07-19T19:10:11.675054
7	三十而已	606311		2020-07-19T19:10:11.675195
8	顾佳顾学	544856		2020-07-19T19:10:11.675310
9	中国女排版无价之姐	441834		2020-07-19T19:10:11.675425
10	英国政府暂停发布每日新冠病亡数据	417386		2020-07-19T19:10:11.675537
11	1.71秒算出15笔6位数加减	417297	新	2020-07-19T19:10:11.675651
12	张艺兴连拿4个奖	415279		2020-07-19T19:10:11.675805
13	二十不惑	395754		2020-07-19T19:10:11.675934
14	阻止性侵被咬耳男子称不后悔	321040	热	2020-07-19T19:10:11.676080
15	沈放下线	259972		2020-07-19T19:10:11.676243
16	姜小果误会妈妈	253384		2020-07-19T19:10:11.676368
17	虽然是精神病但没关系	253349	新	2020-07-19T19:10:11.676492
18	天天向上	253266	新	2020-07-19T19:10:11.676649
19	李艺彤全开麦	253108		2020-07-19T19:10:11.676805
20	免烤荔枝冻蛋糕	252979		2020-07-19T19:10:11.676928
21	研究人员预测2100年世界人口88亿	252924		2020-07-19T19:10:11.677052
22	张靓颖好稳	243237		2020-07-19T19:10:11.677176
23	中石化2名回国员工为无症状感染者	226169	新	2020-07-19T19:10:11.677300
24	三十而已 代入感	212628		2020-07-19T19:10:11.677456
25	景区挂张东升禁止入内	206140		2020-07-19T19:10:11.677581
26	2号洪峰将过境重庆万州	175147	新	2020-07-19T19:10:11.677704
27	容祖儿	174153		2020-07-19T19:10:11.677861
28	阿云嘎 清河诀	173543	新	2020-07-19T19:10:11.677986
29	未收到鲜花骂学生老师处理情况通报	172642		2020-07-19T19:10:11.678141
30	英国威胁停止向香港派遣法官	171861		2020-07-19T19:10:11.678265
31	极限挑战	171059		2020-07-19T19:10:11.678389
32	蔡徐坤舞台	166345		2020-07-19T19:10:11.678513
33	万茜回应周深	166023		2020-07-19T19:10:11.678636
34	半泽直树2	161042		2020-07-19T19:10:11.678759
35	温州女企业家被男友拳击身亡	152779		2020-07-19T19:10:11.678881
36	奶奶陪渐冻症孙女参加中考	142390		2020-07-19T19:10:11.679006
37	任嘉伦一关关成长	142389	新	2020-07-19T19:10:11.679129
38	这红绿灯我能看一天	141858		2020-07-19T19:10:11.679286
39	薇娅直播	139586		2020-07-19T19:10:11.679409
40	奈良小鹿到餐厅讨食物被婉拒	137254		2020-07-19T19:10:11.679531
41	局中人结局	118996		2020-07-19T19:10:11.679656
42	乌鲁木齐两区升为高风险	103976		2020-07-19T19:10:11.679779
43	汉密尔顿夺冠	100832	新	2020-07-19T19:10:11.679902
44	鞠婧祎白色亮片纱裙	99472		2020-07-19T19:10:11.680074
45	三十而已和二十不惑串场	83998		2020-07-19T19:10:11.680199
46	东方风云榜	80741		2020-07-19T19:10:11.680323
47	北京粉红色晚霞	77368		2020-07-19T19:10:11.680443
48	BLACKPINK舞台	76763		2020-07-19T19:10:11.680565
49	这就是街舞	75467		2020-07-19T19:10:11.680652
50	郭艾伦缺席比赛	74699		2020-07-19T19:10:11.680737
