排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	2518983	沸	2020-07-16T09:23:33.074995
2	进电影院必须全程佩戴口罩	1674841	沸	2020-07-16T09:23:33.075177
3	谁能坐上李治廷的车	1655158	荐	2020-07-16T09:23:33.075331
4	人民日报 茅台	1651126		2020-07-16T09:23:33.075480
5	小S女儿合体大片	1648991	新	2020-07-16T09:23:33.075610
6	乌鲁木齐疫情	1570888	新	2020-07-16T09:23:33.075774
7	黄子韬戳爷互动	1218242	新	2020-07-16T09:23:33.075934
8	电影院开门最想看哪部片	981396	沸	2020-07-16T09:23:33.076113
9	华为回应美国将限制特定员工赴美签证	940274	新	2020-07-16T09:23:33.076273
10	小龙坎一门店两年制售2吨地沟油	914915	沸	2020-07-16T09:23:33.076431
11	股市	903153	沸	2020-07-16T09:23:33.076589
12	五粮液申请七粮液商标被驳	725702		2020-07-16T09:23:33.076744
13	低风险地区电影院7月20日开放营业	551205		2020-07-16T09:23:33.076870
14	中科院合肥研究院90多名科研人员辞职	481365	新	2020-07-16T09:23:33.076994
15	每场电影上座率不得超过30%	468383		2020-07-16T09:23:33.077151
16	D站创始人被批捕	456153		2020-07-16T09:23:33.077277
17	王小利祝李荣浩永葆青春	452253	新	2020-07-16T09:23:33.077401
18	749局	452119	新	2020-07-16T09:23:33.077559
19	基金	451767		2020-07-16T09:23:33.077718
20	乡村爱情刘能换人	447887		2020-07-16T09:23:33.077842
21	蹦迪辅助器	405371	新	2020-07-16T09:23:33.077967
22	乌克兰女主持直播时门牙脱落	402375		2020-07-16T09:23:33.078121
23	四川一大学生校园内摘荷花溺亡	389988		2020-07-16T09:23:33.078245
24	釜山行2	329139	热	2020-07-16T09:23:33.078372
25	茅台大跌	328144		2020-07-16T09:23:33.078526
26	具惠善 再次回到充满斗志的人生	315091	热	2020-07-16T09:23:33.078652
27	西安试点海绵车位	266205	新	2020-07-16T09:23:33.078811
28	当代年轻人都有的头衔	260375		2020-07-16T09:23:33.078969
29	特朗普更换竞选经理	260051		2020-07-16T09:23:33.079092
30	深圳遭下药女子发声	259745		2020-07-16T09:23:33.079216
31	医生卖房创办植物人托养中心	250567	新	2020-07-16T09:23:33.079340
32	徐艺洋新歌	245530		2020-07-16T09:23:33.079499
33	LPL处罚乐言南风	237685		2020-07-16T09:23:33.079624
34	频遭白宫抹黑福奇尖锐回应	229705		2020-07-16T09:23:33.079750
35	女孩欠5万医疗费2年后归来	229704		2020-07-16T09:23:33.079872
36	西安一超市推出寻娃瓶装水	224834		2020-07-16T09:23:33.079997
37	入伏	223876		2020-07-16T09:23:33.080145
38	lofter	220692		2020-07-16T09:23:33.080268
39	2020三伏天有40天	196252		2020-07-16T09:23:33.080371
40	解救遭下药女孩店员获奖3000元	168461		2020-07-16T09:23:33.080459
41	尼日利亚网约车CEO被谋杀	160598		2020-07-16T09:23:33.080545
42	入伏吃什么	156387		2020-07-16T09:23:33.080629
43	26人众筹为已故同学父母养老送终	155413		2020-07-16T09:23:33.080713
44	厦门海警侦破特大非法捕捞案	151948		2020-07-16T09:23:33.080797
45	原来海豹是这样叫的	149425	新	2020-07-16T09:23:33.080880
46	重启	147329		2020-07-16T09:23:33.080987
47	北京环球影城明年上半年将试运行	146337		2020-07-16T09:23:33.081070
48	新疆乌鲁木齐发现1例确诊病例	144410	新	2020-07-16T09:23:33.081152
49	穿越火线预告	144342		2020-07-16T09:23:33.081258
50	神童少女父亲回应女儿日作诗2000首	144121		2020-07-16T09:23:33.081342
