排名	关键词	热度	特征	时间
1	苹果发布会	2586771	沸	2020-09-16T02:52:22.870403
2	美取消对加拿大加征铝关税	2206290		2020-09-16T02:52:22.870560
3	赵露思说韩语	1962775	热	2020-09-16T02:52:22.870637
4	张翰 当女生说出想要的时候已经晚了	1524405	热	2020-09-16T02:52:22.870728
5	iPhone12没发布	1111556	沸	2020-09-16T02:52:22.870819
6	朴树说 我们自成气候	1025330	荐	2020-09-16T02:52:22.870902
7	林雨申好帅	974689	新	2020-09-16T02:52:22.870983
8	云南新增1例境外航空输入病例	840048	新	2020-09-16T02:52:22.871063
9	大数据杀熟行为10月1日起明令禁止	519602	新	2020-09-16T02:52:22.871149
10	美国新冠肺炎确诊近660万例	517640	新	2020-09-16T02:52:22.871235
11	赵丽颖双提名	508087		2020-09-16T02:52:22.871322
12	心动的信号素人嘉宾职业	448456		2020-09-16T02:52:22.871393
13	Apple Watch支持血氧监测	344392		2020-09-16T02:52:22.871462
14	央视揭秘外卖员送餐全过程	313464		2020-09-16T02:52:22.871530
15	上床下桌的真正意思	313384	热	2020-09-16T02:52:22.871600
16	郑琴心陈延迪	312911	新	2020-09-16T02:52:22.871680
17	ipad8	312655	新	2020-09-16T02:52:22.871759
18	原来这才是真正的肥皂剧	312425	新	2020-09-16T02:52:22.871844
19	中国是世界上最安全的国家之一	312120		2020-09-16T02:52:22.871935
20	瑞丽禁止个人探亲访友旅游	311925	新	2020-09-16T02:52:22.872032
21	当我小时候我妈给我洗澡	311463	新	2020-09-16T02:52:22.872123
22	关晓彤 清爽魔芋粉	311334		2020-09-16T02:52:22.872205
23	iPad Air 4搭载A14处理器	311166		2020-09-16T02:52:22.872270
24	女子离家出走3天至今未归	307369		2020-09-16T02:52:22.872357
25	我喜欢你	305681		2020-09-16T02:52:22.872444
26	林俊杰新歌交换余生	296567		2020-09-16T02:52:22.872530
27	当男友说要给你买个玩偶	262455		2020-09-16T02:52:22.872616
28	成年人的社交真相	258178		2020-09-16T02:52:22.872700
29	以色列与阿联酋和巴林关系正常化	221769	新	2020-09-16T02:52:22.872785
30	宋茜获三项提名	206574		2020-09-16T02:52:22.872891
31	吴邪换脸失败	183628		2020-09-16T02:52:22.872976
32	王一博庆出道6周年	175173		2020-09-16T02:52:22.873061
33	心动的信号	148049		2020-09-16T02:52:22.873145
34	73岁林子祥完成高难度演唱的能力	147804		2020-09-16T02:52:22.873229
35	罗喉计都把心给了司凤	145700		2020-09-16T02:52:22.873314
36	泰国杀妻藏尸案受害者闺蜜发声	140236		2020-09-16T02:52:22.873398
37	以前的粉丝有多大胆	136776		2020-09-16T02:52:22.873482
38	老师会rap是种什么体验	136360	新	2020-09-16T02:52:22.873565
39	林雨申赵露思相生相克	125047		2020-09-16T02:52:22.873673
40	蔡依林跳Sour Candy	119205		2020-09-16T02:52:22.873756
41	Mlxg手气	119072		2020-09-16T02:52:22.873841
42	恋爱脑的反常规操作	118550		2020-09-16T02:52:22.873925
43	兰州兽研所布病事件确认阳性3245人	117364		2020-09-16T02:52:22.874008
44	首个辣条专业班	112223	新	2020-09-16T02:52:22.874094
45	塔克拉玛干沙漠雾凇奇观	111354		2020-09-16T02:52:22.874202
46	31省区市新增境外输入12例	107674	新	2020-09-16T02:52:22.874287
47	李思雨被气哭	107211		2020-09-16T02:52:22.874396
48	全国13省市区大到暴雨	103109	新	2020-09-16T02:52:22.874479
49	第30届金鹰奖提名名单	102268		2020-09-16T02:52:22.874587
50	獐子岛将海底扇贝动产抵押	101963		2020-09-16T02:52:22.874671
