排名	关键词	热度	特征	时间
1	具惠善向安宰贤道歉	3653129	热	2020-04-18T13:05:11.417341
2	刘雨昕公司声明	1509795		2020-04-18T13:05:11.417481
3	定格春日美景	1103932	荐	2020-04-18T13:05:11.417578
4	被袭击两名亚裔女留学生并非中国籍	1103932	新	2020-04-18T13:05:11.417693
5	13岁男孩杀害10岁女孩后抛尸	1088510	新	2020-04-18T13:05:11.417807
6	原来长大了也写不了连笔字	1070660		2020-04-18T13:05:11.417918
7	广州司机多次搭载外籍乘客确诊新冠肺炎	891649	新	2020-04-18T13:05:11.418005
8	朱之文回应家门被踹	823814		2020-04-18T13:05:11.418112
9	四川规定未开学不得收学费	723391	新	2020-04-18T13:05:11.418199
10	白宫宣布190亿美元农业救助计划	703751		2020-04-18T13:05:11.418306
11	张文宏称中国做的是饱和式的诊断	684989		2020-04-18T13:05:11.418394
12	黑龙江新增确诊病例轨迹	642012	新	2020-04-18T13:05:11.418481
13	李连杰小女儿抑郁症复发	541380	热	2020-04-18T13:05:11.418589
14	韩国N号房事件有僧侣涉案	519145	新	2020-04-18T13:05:11.418696
15	本土新增确诊已连续4天为两位数	504656		2020-04-18T13:05:11.418804
16	纽约州长说防疫物资都来自中国	504485		2020-04-18T13:05:11.418891
17	性单恋怎么谈恋爱	493402	新	2020-04-18T13:05:11.418978
18	当朋友看jojo看上瘾时	479013	新	2020-04-18T13:05:11.419085
19	第一次接吻是种啥感觉	466772		2020-04-18T13:05:11.419195
20	男朋友太高的后果	461156		2020-04-18T13:05:11.419281
21	小女孩套塑料袋拥抱执勤爸爸	456529		2020-04-18T13:05:11.419367
22	庆祝复工搞接吻大赛	444321		2020-04-18T13:05:11.419452
23	瀑布辣鸡饭	392239	新	2020-04-18T13:05:11.419536
24	考科目一作弊头冒蓝光	370182		2020-04-18T13:05:11.419643
25	把你虐到窒息的角色	360944		2020-04-18T13:05:11.419730
26	95岁妈妈坐轮椅看望75岁重病女儿	345515		2020-04-18T13:05:11.419815
27	丽江天空棉花糖桶状云	328591	新	2020-04-18T13:05:11.419900
28	V5全败	307129		2020-04-18T13:05:11.420006
29	疫情期印度已对外输送数亿药片	276188		2020-04-18T13:05:11.420091
30	美国在俄周边建立生物实验室	259473		2020-04-18T13:05:11.420189
31	你跟姐妹的聊天框	256181	新	2020-04-18T13:05:11.420284
32	刘诗诗贝雷帽	250634		2020-04-18T13:05:11.420407
33	美议员扬言将中国告上美国法庭	236265	新	2020-04-18T13:05:11.420494
34	印度确诊病例20天涨近20倍	230895		2020-04-18T13:05:11.420609
35	中小学教材不得夹带教辅网址二维码	223794		2020-04-18T13:05:11.420699
36	当你第一次戴隐形眼镜时	219312		2020-04-18T13:05:11.420789
37	台军舰出现新冠肺炎疫情	215406		2020-04-18T13:05:11.420879
38	神农架金丝猴哺育婴猴	190446	新	2020-04-18T13:05:11.420968
39	午餐肉芝心饺	189233		2020-04-18T13:05:11.421082
40	北京日晕	183255		2020-04-18T13:05:11.421171
41	NBA推出球队Logo口罩	178122		2020-04-18T13:05:11.421261
42	你曾对什么上瘾过	177379	新	2020-04-18T13:05:11.421350
43	珠峰等多座山峰将清理登山垃圾	176556	新	2020-04-18T13:05:11.421461
44	论文写作拖延症	174950	新	2020-04-18T13:05:11.421578
45	4万市民周末游览鼓浪屿	174255	新	2020-04-18T13:05:11.421691
46	做事三思而后行的真正含义	172575	新	2020-04-18T13:05:11.421803
47	意大利男孩山上蹭信号上网课	172071		2020-04-18T13:05:11.421917
48	大学生四大名句	169884	新	2020-04-18T13:05:11.422006
49	粉红仙女草莓挞	168680		2020-04-18T13:05:11.422118
50	丰田中国召回25万辆车	154666		2020-04-18T13:05:11.422207
