排名	关键词	热度	特征	时间
1	潘玮柏结婚	9864952	爆	2020-07-27T12:29:01.642374
2	女孩考上清华跪谢父母是摆拍	6731024	热	2020-07-27T12:29:01.642514
3	徐佳莹怀孕	3805743	热	2020-07-27T12:29:01.642642
4	潘玮柏老婆	2666951	新	2020-07-27T12:29:01.642764
5	杭州失踪女子居住小区居民献花祭奠	1578595	热	2020-07-27T12:29:01.642883
6	生而美好 活得漂亮	1574652	荐	2020-07-27T12:29:01.643001
7	杭州杀妻嫌犯弟弟愿抚养侄女	1572962	新	2020-07-27T12:29:01.643119
8	张晓唇	1269497		2020-07-27T12:29:01.643236
9	梁振英 要理直气壮审查黄之锋	1141416	新	2020-07-27T12:29:01.643329
10	DNA检测通告吓出高空抛物肇事者	1068456		2020-07-27T12:29:01.643448
11	徐明朝回复Yamy	1028856	热	2020-07-27T12:29:01.643542
12	高考623分的脑瘫少年是怎么学习的	917150		2020-07-27T12:29:01.643659
13	茂名被逼婚少女母亲发声	688264		2020-07-27T12:29:01.643752
14	乌鲁木齐居民现在的生活	471380		2020-07-27T12:29:01.643845
15	印度将审核275款中国APP	446635	新	2020-07-27T12:29:01.643937
16	美国多地再次爆发大规模抗议活动	424790	新	2020-07-27T12:29:01.644067
17	无尾熊夫妇后援会发文	420774	新	2020-07-27T12:29:01.644186
18	孙子跪地给七旬奶奶拍写真	411841	新	2020-07-27T12:29:01.644306
19	杭州地铁回应杀妻嫌犯为公司员工	404532	热	2020-07-27T12:29:01.644425
20	爷爷进城看孙女背了满满一大袋娃娃	397153		2020-07-27T12:29:01.644543
21	杨幂 凭什么要别人了解你的辛苦	391849	热	2020-07-27T12:29:01.644636
22	云南今年来野生菌中毒已致12死	380833		2020-07-27T12:29:01.644754
23	香港不戴口罩最高罚5000港元	352652		2020-07-27T12:29:01.644847
24	跑男青岛路透	339089		2020-07-27T12:29:01.644941
25	今年超一半新基民是90后	311115	新	2020-07-27T12:29:01.645034
26	爷青结	310129	新	2020-07-27T12:29:01.645152
27	长歌行杀青	298888		2020-07-27T12:29:01.645268
28	国家公务员考试补录明起报名	289873		2020-07-27T12:29:01.645360
29	美国驻成都总领馆闭馆	284640		2020-07-27T12:29:01.645453
30	微信亲属卡存漏洞成新型诈骗利器	268338		2020-07-27T12:29:01.645545
31	人社局回应郑云龙前公司违规缴社保	266666		2020-07-27T12:29:01.645639
32	你是我的荣耀	253558		2020-07-27T12:29:01.645732
33	港籍货车司机确诊曾在深圳罗湖居留	238719	新	2020-07-27T12:29:01.645824
34	韩国大邱市长向医护人员下跪	225252		2020-07-27T12:29:01.645942
35	英国首相推全民减肥计划抗击新冠	225170	新	2020-07-27T12:29:01.646035
36	齐麟受伤	224529	新	2020-07-27T12:29:01.646153
37	超6成职场人士有兼职计划或正在兼职	212364		2020-07-27T12:29:01.646268
38	漫展偷拍	198462		2020-07-27T12:29:01.646363
39	拍摄者回应编造女孩考上清华	188393	新	2020-07-27T12:29:01.646455
40	紫禁城建成600年金银纪念币	175458	新	2020-07-27T12:29:01.646573
41	综艺里的意难平CP	175436	新	2020-07-27T12:29:01.646691
42	孟佳 海平面总有会平静的时候	175082		2020-07-27T12:29:01.646808
43	毛笔放倒壮汉违规办赛警方介入	174713	新	2020-07-27T12:29:01.646900
44	北京放开住宅小区室内装饰装修	174274	新	2020-07-27T12:29:01.647017
45	外交部回应孟晚舟案引渡程序被毒化	174020	新	2020-07-27T12:29:01.647134
46	黄金大涨	173667		2020-07-27T12:29:01.647251
47	100岁奶奶贴脸陪伴98岁爷爷	163080		2020-07-27T12:29:01.647343
48	河南处理违规考生55人	152713		2020-07-27T12:29:01.647437
49	瑞士钢琴家40米高空倒吊演奏	148593		2020-07-27T12:29:01.647529
50	山东专升本	148184		2020-07-27T12:29:01.647621
