排名	关键词	热度	特征	时间
1	黄晓明端水有始有终	2594023	热	2020-09-04T09:43:59.333441
2	为泄私愤篡改上百名同学中考志愿	1948537	新	2020-09-04T09:43:59.333573
3	春夏易立竞李斯丹妮	1486573	荐	2020-09-04T09:43:59.333687
4	考研时间	1306919	新	2020-09-04T09:43:59.333793
5	重庆人都不胖的原因	1156895	沸	2020-09-04T09:43:59.333897
6	崔雪莉纪录片预告	1007565		2020-09-04T09:43:59.334001
7	十二天会掉多少头发	894191	新	2020-09-04T09:43:59.334085
8	去新疆旅游无需核酸检测及隔离	875584	新	2020-09-04T09:43:59.334187
9	美国拖欠世卫8000万美元会费要赖账	822623		2020-09-04T09:43:59.334289
10	吴谨言近身防身术教程	792407	新	2020-09-04T09:43:59.334373
11	罗志祥 关你屁事	775864	热	2020-09-04T09:43:59.334475
12	梁颖	662201	热	2020-09-04T09:43:59.334577
13	乘风破浪的姐姐	600609		2020-09-04T09:43:59.334679
14	承德一公交车与货车相撞	527788	新	2020-09-04T09:43:59.334760
15	乡村教师超半数拥有本科以上学历	421924	新	2020-09-04T09:43:59.334862
16	陈赫ins	411817	热	2020-09-04T09:43:59.334964
17	AirPods Studio	371745		2020-09-04T09:43:59.335064
18	会膨胀的饺子皮气泡饼	323231	新	2020-09-04T09:43:59.335145
19	全班按手印不惹怀孕老师生气	298746		2020-09-04T09:43:59.335247
20	津巴布韦大象神秘死亡	292904		2020-09-04T09:43:59.335328
21	王一博换包了	292220	热	2020-09-04T09:43:59.335407
22	信条	285393	新	2020-09-04T09:43:59.335509
23	LGD徐林森离队	248041	新	2020-09-04T09:43:59.335609
24	警察小哥反诈有嘻哈	237584	新	2020-09-04T09:43:59.335710
25	央视中秋晚会首波阵容	232457		2020-09-04T09:43:59.335810
26	赵丽颖秋冬大片	231326	新	2020-09-04T09:43:59.335891
27	李纯80小时练舞vlog	225544	新	2020-09-04T09:43:59.335991
28	确保乡村教师平均工资不低于当地公务员	224351		2020-09-04T09:43:59.336107
29	A股	218843		2020-09-04T09:43:59.336190
30	当狗子成为社畜时	218182		2020-09-04T09:43:59.336271
31	王霏霏一镜到底告别vlog	206813		2020-09-04T09:43:59.336352
32	武汉高校复课学生快递量暴涨	195364	新	2020-09-04T09:43:59.336432
33	大连獐子岛海龙卷	189900	新	2020-09-04T09:43:59.336533
34	江西高院受理张玉环国家赔偿申请	189535		2020-09-04T09:43:59.336633
35	千古玦尘	189293		2020-09-04T09:43:59.336713
36	6成上班族存款10万才敢辞职	189265		2020-09-04T09:43:59.336793
37	王嘉尔港风MV	186709		2020-09-04T09:43:59.336875
38	平凡的荣耀	183907		2020-09-04T09:43:59.336954
39	泰国广告是如何劝你吃蔬菜的	172871	新	2020-09-04T09:43:59.337032
40	艾米汉莫新恋情	171524		2020-09-04T09:43:59.337134
41	这才是真正的学区房	143433		2020-09-04T09:43:59.337214
42	未经备案禁止前往可可西里	136993		2020-09-04T09:43:59.337293
43	美国非裔男子被警察按压窒息而死	136060		2020-09-04T09:43:59.337373
44	非日常派对定档	121619		2020-09-04T09:43:59.337454
45	美国想把拖欠世卫会费转缴联合国	114035		2020-09-04T09:43:59.337534
46	世界反兴奋剂机构回应美国威胁撤资	113858	新	2020-09-04T09:43:59.337612
47	旗袍美探	113726		2020-09-04T09:43:59.337714
48	武汉22所小学试点马术课	110786	新	2020-09-04T09:43:59.337793
49	格力与小米达成战略合作	109649		2020-09-04T09:43:59.337895
50	李现赵丽颖为张含韵打call	109102		2020-09-04T09:43:59.337976
