排名	关键词	热度	特征	时间
1	王珞丹秒删	4505104	热	2020-08-08T07:14:17.709342
2	上海首例养犬人遗弃犬只案	4393519		2020-08-08T07:14:17.709477
3	88金粉节又又又来了	4343464	荐	2020-08-08T07:14:17.709573
4	陈思诚为佟丽娅庆生	4312785	新	2020-08-08T07:14:17.709685
5	刘思瑶	2351274	热	2020-08-08T07:14:17.709795
6	张玉环曾在狱中2次自杀	2110073	新	2020-08-08T07:14:17.709904
7	乘风破浪的姐姐 女性嘉宾	1409001	新	2020-08-08T07:14:17.710020
8	外交部向BBC提出严正交涉	799294		2020-08-08T07:14:17.710144
9	北京奥运12年	793959	沸	2020-08-08T07:14:17.710242
10	郑恺发文回忆跑男100期	792429	热	2020-08-08T07:14:17.710361
11	西安明秦王府一处城墙坍塌	712159		2020-08-08T07:14:17.710480
12	黎巴嫩总统称3周前就知道有危险	683845	新	2020-08-08T07:14:17.710574
13	骆惠宁回应美国财政部所谓制裁	657829	新	2020-08-08T07:14:17.710693
14	美疾控中心供水系统出现军团菌	637168		2020-08-08T07:14:17.710812
15	中信银行回应薪酬问题	613991		2020-08-08T07:14:17.710905
16	印度客机滑出跑道断成两截	590890		2020-08-08T07:14:17.710999
17	张雨绮小学生行为	568415		2020-08-08T07:14:17.711092
18	每克黄金赚60元以上	542186		2020-08-08T07:14:17.711188
19	中餐厅剪辑	508350		2020-08-08T07:14:17.711280
20	喻言成功追星明道	478463	新	2020-08-08T07:14:17.711373
21	端水大师肖枫	435005	新	2020-08-08T07:14:17.711491
22	女子水中遛鱼回家	342301		2020-08-08T07:14:17.711610
23	深圳房价均价比北京高20%	322951		2020-08-08T07:14:17.711702
24	上海徐汇滨江亲水平台遭船只撞击	306398	新	2020-08-08T07:14:17.711797
25	伊能静发小作文为张雨绮庆生	305917	热	2020-08-08T07:14:17.711915
26	杨明	305643		2020-08-08T07:14:17.712048
27	景区表演时两匹马迎面相撞	304912		2020-08-08T07:14:17.712145
28	浙江事业单位统考	304174	新	2020-08-08T07:14:17.712237
29	内蒙古通报1例腺鼠疫死亡病例	303327		2020-08-08T07:14:17.712354
30	邓超送白玉兰花安慰孙俪	302993		2020-08-08T07:14:17.712447
31	地铁帅哥图鉴	291081		2020-08-08T07:14:17.712541
32	10岁小学生摆摊12天赚百元	268561	新	2020-08-08T07:14:17.712633
33	官方回应西安明秦王府城墙坍塌	251073	新	2020-08-08T07:14:17.712751
34	关于北京奥运的记忆	226450	新	2020-08-08T07:14:17.712868
35	成毅打戏	193790		2020-08-08T07:14:17.712985
36	英国外交部首席捕鼠官将退休	156728		2020-08-08T07:14:17.713078
37	路小北战队太好笑了	148829		2020-08-08T07:14:17.713170
38	黄晓明安慰赵丽颖	142762		2020-08-08T07:14:17.713262
39	江西数万群众送别抗洪官兵	129196		2020-08-08T07:14:17.713354
40	汇丰银行征信查询存在违法行为被罚	121548		2020-08-08T07:14:17.713448
41	新疆新增25例本土病例	117728		2020-08-08T07:14:17.713542
42	预防未成年人犯罪法修订草案二审	117441	新	2020-08-08T07:14:17.713628
43	美国新冠肺炎确诊超491万例	112563		2020-08-08T07:14:17.713738
44	任嘉伦吃播	103887		2020-08-08T07:14:17.713822
45	消费券发放已超300亿	97806	新	2020-08-08T07:14:17.713905
46	李子柒秋风送葵	93202		2020-08-08T07:14:17.714013
47	郭士强出任广州男篮主教练	89088		2020-08-08T07:14:17.714096
48	第一视角感受空降兵学员跳伞瞬间	81255		2020-08-08T07:14:17.714182
49	山顶小学摇滚乐队将开演唱会	68835	新	2020-08-08T07:14:17.714267
50	C罗梅开二度	68402		2020-08-08T07:14:17.714373
