排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	150697	沸	2020-05-16T22:37:45.028757
2	武汉解封后共发现665名无症状感染者	96772		2020-05-16T22:37:45.028842
3	陈飞宇随变玩转棒签	96618	荐	2020-05-16T22:37:45.028901
4	吴亦凡鹿晗黄子韬回忆杀	94572	沸	2020-05-16T22:37:45.028971
5	华为	86899	沸	2020-05-16T22:37:45.029039
6	潇洒小姐舞台	76489		2020-05-16T22:37:45.029106
7	青春有你35进20	61272	沸	2020-05-16T22:37:45.029159
8	忘记28年房子现住户回应	59732		2020-05-16T22:37:45.029225
9	陆柯燃为林凡哭	57017	沸	2020-05-16T22:37:45.029279
10	韫色过浓	50736		2020-05-16T22:37:45.029345
11	东京一医院31人集体感染	45405		2020-05-16T22:37:45.029399
12	刘雨昕第一	44613		2020-05-16T22:37:45.029454
13	创造营舞美	44588		2020-05-16T22:37:45.029507
14	山西发现价值近160亿金矿	44545		2020-05-16T22:37:45.029559
15	吉林市5名干部被免职	44450		2020-05-16T22:37:45.029611
16	中行与超过80%原油宝客户完成和解签约	44386		2020-05-16T22:37:45.029663
17	特朗普这回说漏嘴了	44304	热	2020-05-16T22:37:45.029716
18	周扬青雪梨直播	44251		2020-05-16T22:37:45.029781
19	郑乃馨 李光洙泰国分洙	44136		2020-05-16T22:37:45.029833
20	当一个人开始自律时	44091		2020-05-16T22:37:45.029885
21	最反感对象怎样称呼你	44068		2020-05-16T22:37:45.029938
22	希林娜依高实力好强	42255		2020-05-16T22:37:45.029990
23	花木兰台湾定档	39724		2020-05-16T22:37:45.030042
24	南京人对鸭子的怨念	39308		2020-05-16T22:37:45.030094
25	快乐大本营	34302		2020-05-16T22:37:45.030145
26	宝剑嫂给男朋友涂口红	31351		2020-05-16T22:37:45.030197
27	Lisa直播	30317		2020-05-16T22:37:45.030249
28	任豪投了个寂寞	30223		2020-05-16T22:37:45.030301
29	徽柔愿为怀吉承担责罚	27977		2020-05-16T22:37:45.030353
30	酒店机器人服务中被暴打倒地	25282		2020-05-16T22:37:45.030404
31	暴雨蓝色预警	25169		2020-05-16T22:37:45.030456
32	张韶涵洛天依芒种	23668		2020-05-16T22:37:45.030508
33	想听杨天真老师上课	23162		2020-05-16T22:37:45.030560
34	忘记28年的房子已涨到600万	21724		2020-05-16T22:37:45.030612
35	孙春兰赴吉林市指导防疫工作	21198		2020-05-16T22:37:45.030663
36	军队援鄂护士捐熊猫血救人	21158		2020-05-16T22:37:45.030715
37	别人的腿vs自己的腿	21020		2020-05-16T22:37:45.030767
38	泰国延长禁止客运航班入境至6月30日	18285		2020-05-16T22:37:45.030818
39	金希澈直播	16277		2020-05-16T22:37:45.030870
40	德甲回来了	16135		2020-05-16T22:37:45.030921
41	当代年轻人统一发泄方式	15898		2020-05-16T22:37:45.030972
42	张艺凡直拍	15648		2020-05-16T22:37:45.031024
43	湖南竹鼠每公斤补75元	14616		2020-05-16T22:37:45.031075
44	公交司机遇上汉服小姐姐	14573		2020-05-16T22:37:45.031127
45	刘些宁直拍	14362		2020-05-16T22:37:45.031178
46	丽江200亩玫瑰花滞销	14173		2020-05-16T22:37:45.031229
47	卢旺达大屠杀要犯被捕	13982		2020-05-16T22:37:45.031281
48	抹茶瀑布爆浆蛋糕	13932		2020-05-16T22:37:45.031332
49	创3公演直拍	13683		2020-05-16T22:37:45.031384
50	河北开学时间	12478		2020-05-16T22:37:45.031436
