排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	267399	沸	2020-09-12T22:32:12.168209
2	沪苏浙皖9月30日起互认电子驾照	171335		2020-09-12T22:32:12.168406
3	天幕上的大张伟	139815	荐	2020-09-12T22:32:12.168532
4	别说再见好吗 自己转身走吧	118801	沸	2020-09-12T22:32:12.168680
5	易烊千玺加盟街舞3总决赛	109653	沸	2020-09-12T22:32:12.168828
6	李心艾胖了	68238		2020-09-12T22:32:12.168977
7	说唱新世代首次公演	63776	沸	2020-09-12T22:32:12.169092
8	福奇不同意特朗普疫情将尽说法	56463		2020-09-12T22:32:12.169240
9	蚂蚁集团否认与李开复有过合作	52726		2020-09-12T22:32:12.169355
10	明日之子总决赛	50387	沸	2020-09-12T22:32:12.169468
11	姐姐开场这就是街舞	50149		2020-09-12T22:32:12.169614
12	酒店人员擅闯房间应如何处罚	49423		2020-09-12T22:32:12.169733
13	快乐大本营	44975		2020-09-12T22:32:12.169848
14	以色列与巴林同意建立全面外交关系	44020		2020-09-12T22:32:12.169960
15	武汉东湖现水下森林	43987		2020-09-12T22:32:12.170072
16	演员请就位预告	36822		2020-09-12T22:32:12.170195
17	义乌教师年终奖9万多	36628		2020-09-12T22:32:12.170325
18	英超	33606		2020-09-12T22:32:12.170450
19	七旬老兵穿军装送孙女报到	33596		2020-09-12T22:32:12.170576
20	周扬青晒生日礼物	33592		2020-09-12T22:32:12.170702
21	王一博反撩小宝	33580		2020-09-12T22:32:12.170826
22	jinoo	33574		2020-09-12T22:32:12.170948
23	狗狗获救不停回看救它的消防员	33569		2020-09-12T22:32:12.171071
24	四川苍溪小学生死前遭体罚	33556		2020-09-12T22:32:12.171196
25	美好的时光	33550		2020-09-12T22:32:12.171319
26	肖杰苏恋雅跳出了恐怖片	33484		2020-09-12T22:32:12.171443
27	王源黑色印花西装	32592		2020-09-12T22:32:12.171568
28	美印将签关键军事协议共享信息	32185		2020-09-12T22:32:12.171692
29	记者调查直播带货卖假货	30952		2020-09-12T22:32:12.171817
30	EDG	30858		2020-09-12T22:32:12.171939
31	王嘉尔选人眼光	30761		2020-09-12T22:32:12.172078
32	气运联盟最强厂牌	30726		2020-09-12T22:32:12.172211
33	吴恪之好宠兰芊翊	30353		2020-09-12T22:32:12.172335
34	安倍辞职后首次赴医院就诊	29279		2020-09-12T22:32:12.172460
35	和平精英闪退	29146	新	2020-09-12T22:32:12.172584
36	Angelababy为杨幂庆生	28787		2020-09-12T22:32:12.172741
37	马伊琍 不太赞同强调女性题材	28282		2020-09-12T22:32:12.172866
38	郝帅撒娇	27534		2020-09-12T22:32:12.172990
39	酒店回应陌生男子夜闯女生房间	24730		2020-09-12T22:32:12.173113
40	拍照的时候不小心换了脸	22723		2020-09-12T22:32:12.173236
41	焉栩嘉炒酸奶	22692		2020-09-12T22:32:12.173361
42	獐子岛相关人员将被追究刑事责任	22599		2020-09-12T22:32:12.173486
43	山东乳山海景房低至每平米1800元	20652		2020-09-12T22:32:12.173610
44	旷视科技回应李开复口误	19962		2020-09-12T22:32:12.173735
45	大波浪福禄寿合作舞台太炸了	19094		2020-09-12T22:32:12.173858
46	新闻联播新主播宝晓峰	18486		2020-09-12T22:32:12.173981
47	西藏军区联合拔点演练炸毁坦克	18313		2020-09-12T22:32:12.174106
48	中国代表在联大严厉驳斥美方无端指责	17892		2020-09-12T22:32:12.174230
49	联合国大会通过新冠肺炎疫情决议	17768		2020-09-12T22:32:12.174355
50	水果星球把唢呐融合得太好了	17507		2020-09-12T22:32:12.174478
