排名	关键词	热度	特征	时间
1	肖战工作室声明	3821116	新	2020-04-21T14:02:32.483410
2	多个考试取消将全额退费	3632138		2020-04-21T14:02:32.483598
3	谢安然从150斤瘦到90斤	3517637	新	2020-04-21T14:02:32.483743
4	韩安冉 小猪先生	1770033	热	2020-04-21T14:02:32.483909
5	创3只有7个成团位	1617799		2020-04-21T14:02:32.484071
6	毛晓彤舞力全开	1600361	荐	2020-04-21T14:02:32.484216
7	李汶翰 不要再打着我的名义骗钱	1566508	新	2020-04-21T14:02:32.484377
8	记者采访4名儿童被埋遭殴打	905212		2020-04-21T14:02:32.484536
9	意大利5月4日起重新开放	818530		2020-04-21T14:02:32.484662
10	创3主题曲	818204	新	2020-04-21T14:02:32.484787
11	何雯娜梁超奥运婚纱照	798923	热	2020-04-21T14:02:32.484948
12	减脂无米炒饭	689449		2020-04-21T14:02:32.485104
13	新冠肺炎导致肺纤维化的概率较低	639413		2020-04-21T14:02:32.485230
14	威尼斯运河中出现水母	515084		2020-04-21T14:02:32.485356
15	国产剧 女性角色	501904		2020-04-21T14:02:32.485481
16	陈伟霆剃头	466677		2020-04-21T14:02:32.485605
17	鹅太子	451369	新	2020-04-21T14:02:32.485731
18	女生的耳朵有多忙	441278	新	2020-04-21T14:02:32.485887
19	马云向世卫组织捐赠1亿个医用口罩	400007		2020-04-21T14:02:32.486043
20	齐齐哈尔暴雪	389336		2020-04-21T14:02:32.486167
21	林俊杰萧敬腾互换头像	385275		2020-04-21T14:02:32.486290
22	百度副总裁韦方涉嫌贪腐	383259		2020-04-21T14:02:32.486414
23	李佳琦抽烟	379155	热	2020-04-21T14:02:32.486538
24	SM将举办线上付费演唱会	372416		2020-04-21T14:02:32.486695
25	杭州究竟有多美	315505	新	2020-04-21T14:02:32.486819
26	刘些宁甩头发	315352	新	2020-04-21T14:02:32.486976
27	王栎鑫老婆追星李现	315209		2020-04-21T14:02:32.487130
28	渐变仙女裙	315045		2020-04-21T14:02:32.487254
29	英国女王举行视频生日派对	297694	新	2020-04-21T14:02:32.487377
30	lululemon	283152		2020-04-21T14:02:32.487532
31	迪士尼市值蒸发超5800亿元	282999	新	2020-04-21T14:02:32.487659
32	当你打开妈妈的手机	282070		2020-04-21T14:02:32.487815
33	美国知名主播节目中宣布感染	280377		2020-04-21T14:02:32.487938
34	中国驻俄使馆向莫斯科华商发放健康包	280259		2020-04-21T14:02:32.488062
35	深圳等多地严查低息贷流向	280248		2020-04-21T14:02:32.488205
36	极光美甲	257891	新	2020-04-21T14:02:32.488334
37	蝴蝶连衣裙	256518	新	2020-04-21T14:02:32.488491
38	怀疑这个猫学过武功	254765		2020-04-21T14:02:32.488646
39	英国新冠疫情实际死亡人数高四成	251063	新	2020-04-21T14:02:32.488748
40	4名遇难男童今日将下葬	226905		2020-04-21T14:02:32.488850
41	MBC	226347	新	2020-04-21T14:02:32.488930
42	小说锦绣未央侵权案入选十大案例	222535		2020-04-21T14:02:32.489030
43	普京称收到1.5亿只中国口罩	221594		2020-04-21T14:02:32.489112
44	美国菜农摧毁百万美元蔬菜	211489	新	2020-04-21T14:02:32.489195
45	外向内向随意切换的我	203560	新	2020-04-21T14:02:32.489293
46	欧姆龙前社长感染新冠去世	203487	新	2020-04-21T14:02:32.489391
47	派对婚纱	203449		2020-04-21T14:02:32.489489
48	女儿熬夜煮手擀面为爸爸庆生	202927		2020-04-21T14:02:32.489569
49	清平乐编剧	202668		2020-04-21T14:02:32.489648
50	耿爽评美方攻击指责世卫行为	155592	新	2020-04-21T14:02:32.489728
