排名	关键词	热度	特征	时间
1	贺军翔二胎得女	2917809	新	2020-08-25T11:18:30.720073
2	邮政投递员将北大通知书投递给儿子	1863251	新	2020-08-25T11:18:30.720212
3	丝路探行	1855519	荐	2020-08-25T11:18:30.720350
4	肯德基暂停使用吮指广告语	1766592	热	2020-08-25T11:18:30.720477
5	杜蕾斯文案	1622640	沸	2020-08-25T11:18:30.720601
6	先酸为敬	1352432	荐	2020-08-25T11:18:30.720723
7	央视七夕晚会emoji节目单	1164659	沸	2020-08-25T11:18:30.720845
8	女子被藏獒吓撞车狗主人被判赔100多万	1102366		2020-08-25T11:18:30.720967
9	西电拟对33名失联博士作退学处理	690105	新	2020-08-25T11:18:30.721065
10	特朗普被正式提名为共和党总统候选人	624134	热	2020-08-25T11:18:30.721185
11	七夕排队10小时只为第一个领结婚证	614121	热	2020-08-25T11:18:30.721306
12	厦门大学给物理学新生送钻戒	591332		2020-08-25T11:18:30.721426
13	微信可发520红包	476086	热	2020-08-25T11:18:30.721523
14	GAI王斯然第一次聊天截图	451046	热	2020-08-25T11:18:30.721643
15	长沙交警回应七夕心形红灯	444438		2020-08-25T11:18:30.721762
16	片寄凉太追以家人之名	438164		2020-08-25T11:18:30.721857
17	七夕节单日票房已达3.3亿元	431460		2020-08-25T11:18:30.721954
18	王安宇周也 校霸和校花	425265	新	2020-08-25T11:18:30.722051
19	当女生穿上婚纱时	417069		2020-08-25T11:18:30.722174
20	股市	402445	新	2020-08-25T11:18:30.722270
21	男子独自进入可可西里后失联	394651	新	2020-08-25T11:18:30.722390
22	公司回应产假员工被要求手写心得	369135		2020-08-25T11:18:30.722510
23	赘婿剧照	353323		2020-08-25T11:18:30.722606
24	酒桌文化粉碎者	347046	新	2020-08-25T11:18:30.722703
25	军营婚礼拿军用水壶喝交杯酒	329462	新	2020-08-25T11:18:30.722824
26	两名驴友被困网红瀑布悬挂一夜	310130		2020-08-25T11:18:30.722944
27	刘雨昕跳我们	308011		2020-08-25T11:18:30.723041
28	荞麦疯长	303947		2020-08-25T11:18:30.723137
29	数字人民币正式推出没有时间表	298059		2020-08-25T11:18:30.723232
30	俄外长称不会拒绝与中国开展5G合作	294921		2020-08-25T11:18:30.723327
31	女孩高考超一本线132分不敢算学费	293378		2020-08-25T11:18:30.723423
32	如果凌霄换一张脸	261205		2020-08-25T11:18:30.723520
33	我在时间尽头等你	257724		2020-08-25T11:18:30.723617
34	父母回应3岁女孩被喂到70斤当吃播	256241		2020-08-25T11:18:30.723712
35	刘鹤与美贸易代表通话	249575		2020-08-25T11:18:30.723808
36	刘雨昕腰线	247394	新	2020-08-25T11:18:30.723904
37	丽江被抱走男孩被解救	245703		2020-08-25T11:18:30.724037
38	新生日记	228712		2020-08-25T11:18:30.724136
39	七夕也是乞巧节	211942		2020-08-25T11:18:30.724230
40	东京本月已有170人中暑死亡	198315		2020-08-25T11:18:30.724325
41	周深 我是你的谁	193482		2020-08-25T11:18:30.724418
42	一旦接受了这个设定	190112	新	2020-08-25T11:18:30.724512
43	17shou禁赛3个月	176910		2020-08-25T11:18:30.724632
44	男朋友和你好好说话了吗	141415	新	2020-08-25T11:18:30.724727
45	七夕给女朋友送什么礼物	128460	新	2020-08-25T11:18:30.724846
46	海底捞排号	123214	新	2020-08-25T11:18:30.724967
47	海军陆战队版绝地求生	122621	新	2020-08-25T11:18:30.725085
48	中航信	121838	新	2020-08-25T11:18:30.725203
49	土耳其粉色湖泊	121625	新	2020-08-25T11:18:30.725322
50	天津一饭店推出女版盒饭	120375		2020-08-25T11:18:30.725442
