排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	2741388	热	2020-07-14T17:40:57.747554
2	身体被敲断4次的折叠人出院	2361912	沸	2020-07-14T17:40:57.747733
3	肖战工作室致歉信	2200761	沸	2020-07-14T17:40:57.747890
4	英国决定停止在5G建设中使用华为	1477384	沸	2020-07-14T17:40:57.748061
5	华为回应英国禁用决定	1295299	新	2020-07-14T17:40:57.748211
6	二十不惑	1262661	新	2020-07-14T17:40:57.748356
7	许飞票数	1116276	热	2020-07-14T17:40:57.748503
8	华春莹发11推猛怼蓬佩奥	938678	新	2020-07-14T17:40:57.748645
9	朋友圈直升机	831685		2020-07-14T17:40:57.748785
10	印度金色青蛙	693491	新	2020-07-14T17:40:57.748897
11	成都坠亡14岁女孩母亲发声	693084	热	2020-07-14T17:40:57.749038
12	哈尔滨下架涉疫厄瓜多尔冻虾	673297	新	2020-07-14T17:40:57.749189
13	乘风破浪的姐姐投票	602801		2020-07-14T17:40:57.749352
14	VG处罚乐言	568282		2020-07-14T17:40:57.749479
15	乐队的夏天阵容	550632		2020-07-14T17:40:57.749605
16	用面粉洗葡萄的后果	548290		2020-07-14T17:40:57.749730
17	中餐厅路透	543169	新	2020-07-14T17:40:57.749855
18	证明真唱的方法	538952	新	2020-07-14T17:40:57.750012
19	王俊凯刘海好长	534678		2020-07-14T17:40:57.750170
20	日本洪水冲走鳗鱼店百年酱汁	528259	新	2020-07-14T17:40:57.750293
21	易烊千玺自拍	523141		2020-07-14T17:40:57.750449
22	深圳遭下药女生回应男子道歉	519001		2020-07-14T17:40:57.750572
23	猫咪被救时紧抱救援人小腿	479716		2020-07-14T17:40:57.750696
24	英国GDP将出现300年来最大同比降幅	433624	新	2020-07-14T17:40:57.750819
25	邱吉林	433419		2020-07-14T17:40:57.750974
26	4辆自行车被卖业主索赔4000元	417115	新	2020-07-14T17:40:57.751098
27	河神2	395381	新	2020-07-14T17:40:57.751254
28	腾讯申请拍一拍商标	366856		2020-07-14T17:40:57.751398
29	芬兰全红彩虹	332740		2020-07-14T17:40:57.751511
30	十多名司机徒手挪树为救护车通路	300825	新	2020-07-14T17:40:57.751630
31	东京一医院400名护士集体辞职	299146		2020-07-14T17:40:57.751785
32	老河神下线	297017	新	2020-07-14T17:40:57.751908
33	阿姨哽咽说看战士们吃苦心在疼	296982		2020-07-14T17:40:57.752077
34	合照要喊茄子的原因	295269		2020-07-14T17:40:57.752205
35	依云中国回应农药残留	264912		2020-07-14T17:40:57.752328
36	台风	260305		2020-07-14T17:40:57.752450
37	隔音玻璃到底有多重要	238636		2020-07-14T17:40:57.752573
38	英国皇室卖酒弥补资金缺口	237931	新	2020-07-14T17:40:57.752695
39	熟悉程度决定我的聊天词汇	231725		2020-07-14T17:40:57.752851
40	全面清理互联网电子烟销售	229691	新	2020-07-14T17:40:57.752975
41	中方决定制裁洛克希德马丁公司	219104		2020-07-14T17:40:57.753130
42	当别人说你爱豆不好时	218760		2020-07-14T17:40:57.753254
43	万茜右臂肱骨骨折	214115		2020-07-14T17:40:57.753378
44	司机为送乘客去医院报警求闯红灯	199250	新	2020-07-14T17:40:57.753501
45	大羊驼体内抗体能中和新冠病毒	193791		2020-07-14T17:40:57.753657
46	万达电影上半年预亏15亿至16亿	188827		2020-07-14T17:40:57.753782
47	青岛三浴近海鲸鱼出没	173338		2020-07-14T17:40:57.753906
48	武汉2人散布涉汛情虚假信息被处理	151115		2020-07-14T17:40:57.754027
49	中储粮公布储备粮食问题调查结果	150523		2020-07-14T17:40:57.754151
50	上海查获5000万假维密香奈儿	141459		2020-07-14T17:40:57.754274
