排名	关键词	热度	特征	时间
1	特朗普弟弟去世	4647393	热	2020-08-16T06:44:07.293196
2	大胃王称因吃播负债数十万	2505421	热	2020-08-16T06:44:07.293380
3	张艺兴喝水没开盖	2000436	新	2020-08-16T06:44:07.293532
4	和男朋友说想要萝卜丁	1956672	热	2020-08-16T06:44:07.293680
5	杨迪为三缺一道歉	1788317	沸	2020-08-16T06:44:07.293826
6	肌肤闪充 循环注能	1243668	荐	2020-08-16T06:44:07.293970
7	又得去捞五条人了	1189801	沸	2020-08-16T06:44:07.294137
8	林郑月娥主动退回剑桥名誉院士名衔	1135552	新	2020-08-16T06:44:07.294297
9	两名特朗普任命美疾控中心高官辞职	1078172	新	2020-08-16T06:44:07.294458
10	美国现十年来最大破产潮	672296		2020-08-16T06:44:07.294618
11	成都暴雨	426070		2020-08-16T06:44:07.294746
12	王岳伦道歉	406127	热	2020-08-16T06:44:07.294873
13	大连影剧院健身房恢复营业	371995	新	2020-08-16T06:44:07.295034
14	各地机关食堂制止餐饮浪费	339766	新	2020-08-16T06:44:07.295194
15	上海新增5例境外输入病例	261352		2020-08-16T06:44:07.295352
16	深圳通报疫情防控最新情况	258706	新	2020-08-16T06:44:07.295477
17	虞书欣赵小棠祝贺孙芮	258352	新	2020-08-16T06:44:07.295637
18	星巴克回应拒收硬币	257522	新	2020-08-16T06:44:07.295795
19	粉笔模考	256893	新	2020-08-16T06:44:07.295951
20	NBA西部八强出炉	256054		2020-08-16T06:44:07.296130
21	两驴友失联获救后承担2万搜救费	255161		2020-08-16T06:44:07.296257
22	张继科严厉	255000		2020-08-16T06:44:07.296382
23	旅美大熊猫美香疑似怀孕	253997	新	2020-08-16T06:44:07.296506
24	国家Ⅳ级救灾应急响应启动	253612		2020-08-16T06:44:07.296663
25	甘肃最美悬崖盘山公路	220925		2020-08-16T06:44:07.296789
26	白岩松评未成年人犯罪	210191		2020-08-16T06:44:07.296914
27	肖战黄景瑜 王牌	209662		2020-08-16T06:44:07.297040
28	许靖韵粤语版夏天的风	206387		2020-08-16T06:44:07.297165
29	赵继伟	203145		2020-08-16T06:44:07.297289
30	上半年我国基金规模突破16.9万亿	201743		2020-08-16T06:44:07.297414
31	全军首个卫生专列	200574	新	2020-08-16T06:44:07.297539
32	贾玲刘敏涛方言版伪装者	198213		2020-08-16T06:44:07.297698
33	孙珍妮第30名	165811		2020-08-16T06:44:07.297823
34	深圳盒马确诊员工称已退烧	144980		2020-08-16T06:44:07.297947
35	韩国首都圈聚集性感染频发	130873		2020-08-16T06:44:07.298070
36	绵阳暴雨	122115		2020-08-16T06:44:07.298194
37	陈小纭女子射箭冠军	121430		2020-08-16T06:44:07.298319
38	王嘉尔跳女团舞好会扭	117740		2020-08-16T06:44:07.298443
39	多家航空公司恢复飞机餐	115406		2020-08-16T06:44:07.298568
40	以家人之名预告	113559		2020-08-16T06:44:07.298692
41	俄卫生部称已生产出第一批新冠疫苗	113524	新	2020-08-16T06:44:07.298815
42	王诗龄点赞王岳伦道歉微博	112826	新	2020-08-16T06:44:07.298972
43	大连已无疫情中高风险地区	112417	新	2020-08-16T06:44:07.299131
44	孙芮 你们为我创造了奇迹	112312	新	2020-08-16T06:44:07.299288
45	李慕豪	111819	新	2020-08-16T06:44:07.299444
46	大爷用落叶枯枝拼歇后语	111439	新	2020-08-16T06:44:07.299598
47	驻港部队南海实战化训练	110965	新	2020-08-16T06:44:07.299754
48	四川再启动III级防汛应急响应	110895		2020-08-16T06:44:07.299911
49	新疆新增本土病例4例	108779		2020-08-16T06:44:07.300055
50	凌霄舅舅 道德绑架	108257		2020-08-16T06:44:07.300183
