排名	关键词	热度	特征	时间
1	乃万镜头	1336625		2020-04-24T01:13:58.355870
2	釜山市长自曝性骚扰女员工	878928	热	2020-04-24T01:13:58.355983
3	酷我音乐脑海发布会	859766	荐	2020-04-24T01:13:58.356110
4	罗志祥道歉	687307	新	2020-04-24T01:13:58.356248
5	虞书欣模仿孔雪儿	649967		2020-04-24T01:13:58.356379
6	戚薇 7777	649611		2020-04-24T01:13:58.356478
7	林小宅通宵练习	649240		2020-04-24T01:13:58.356574
8	北京2020年义务教育入学安排	629035		2020-04-24T01:13:58.356667
9	高校组织宿管给学生晒被子	622939		2020-04-24T01:13:58.356761
10	伊朗防长称已做好应对任何威胁的准备	602433		2020-04-24T01:13:58.356854
11	马頔淘汰	586179		2020-04-24T01:13:58.356949
12	Mlxg说打EDG至少五五开	578744		2020-04-24T01:13:58.357036
13	清平乐	566311		2020-04-24T01:13:58.357121
14	中方向世卫组织增加现汇捐款3000万美元	543378		2020-04-24T01:13:58.357205
15	李宇春 歌手	533623	热	2020-04-24T01:13:58.357295
16	罗志祥	533423	新	2020-04-24T01:13:58.357408
17	致我们甜甜的小美满	522750		2020-04-24T01:13:58.357515
18	我怎么这么好看舞台	509025		2020-04-24T01:13:58.357600
19	大学教材将同性恋归为心理障碍	493469		2020-04-24T01:13:58.357683
20	武汉面容变黑医生出现脑出血症状	487909		2020-04-24T01:13:58.357767
21	中国根本不存在野生动物湿货市场	465296		2020-04-24T01:13:58.357850
22	近三成美国人持有iPhone时间超3年	320331		2020-04-24T01:13:58.357932
23	白宇闫妮袁姗姗直播带货	290099		2020-04-24T01:13:58.358016
24	你看对象手机最崩溃的一次	284150		2020-04-24T01:13:58.358098
25	我国海关首次截获活体沙漠蝗	224324		2020-04-24T01:13:58.358188
26	赵泛舟周筱分手	213550		2020-04-24T01:13:58.358281
27	88岁妹妹独自看望97岁姐姐迷路	210483		2020-04-24T01:13:58.358365
28	纽约州长14岁侄子确诊感染新冠	188416		2020-04-24T01:13:58.358448
29	比特币	167566		2020-04-24T01:13:58.358531
30	安崎讲方言	150755		2020-04-24T01:13:58.358614
31	郑钧低空飞行	144194		2020-04-24T01:13:58.358697
32	百度副总裁尹世明离职	142171		2020-04-24T01:13:58.358785
33	宋仁宗为曹皇后画像	132563		2020-04-24T01:13:58.358878
34	罗志祥回应	122817		2020-04-24T01:13:58.358969
35	东方红一号发射成功50周年	119271	新	2020-04-24T01:13:58.359055
36	张伯礼称疫情一到两年内不会完全止住	117255		2020-04-24T01:13:58.359164
37	你见过最没情商的人	114805		2020-04-24T01:13:58.359256
38	冈江久美子去世	105931		2020-04-24T01:13:58.359340
39	卢本伟	99938		2020-04-24T01:13:58.359429
40	美国新冠肺炎确诊超85万	97011	新	2020-04-24T01:13:58.359519
41	迪士尼董事长薪水是普通员工911倍	95867		2020-04-24T01:13:58.359629
42	土耳其新冠肺炎确诊超10万	81735	新	2020-04-24T01:13:58.359719
43	和小朋友吵架太有意思了	78175		2020-04-24T01:13:58.359829
44	张艺兴唱爱莲说	76228		2020-04-24T01:13:58.359920
45	青春有你更新	70620		2020-04-24T01:13:58.360005
46	当代帅哥图鉴	68339		2020-04-24T01:13:58.360089
47	GAI极乐	67529		2020-04-24T01:13:58.360190
48	吃瓜耽误了你哪些事	65564		2020-04-24T01:13:58.360289
49	猎狐	60072		2020-04-24T01:13:58.360380
50	我是唱作人	51604		2020-04-24T01:13:58.360464
