排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	4008901	热	2020-06-18T14:08:02.200432
2	不要在水龙头下直接冲洗生肉制品	3278540	沸	2020-06-18T14:08:02.200569
3	宋威龙的手不一般	3042509	荐	2020-06-18T14:08:02.200689
4	宁静 生怕那个姐姐不爱我了	2824634	新	2020-06-18T14:08:02.200801
5	张若昀 没签过约未曾收钱	1594595		2020-06-18T14:08:02.200913
6	吴尊友说北京疫情已经控制住了	1186833		2020-06-18T14:08:02.201000
7	除了水果其它蔬菜尽量不生吃	763207		2020-06-18T14:08:02.201096
8	科比坠机系因飞行员迷失方向	621831		2020-06-18T14:08:02.201196
9	香港立法会通过终审法院首席法官任命	602465		2020-06-18T14:08:02.201294
10	赵丽颖 腰	601169	沸	2020-06-18T14:08:02.201390
11	北京某餐馆7人确诊新冠肺炎	591476		2020-06-18T14:08:02.201511
12	医学院被遗弃的小熊	561355		2020-06-18T14:08:02.201608
13	5月赴日旅游仅1700人	552926		2020-06-18T14:08:02.201702
14	王振华请求二审判决无罪	531726	新	2020-06-18T14:08:02.201799
15	Adobe将于12月31日终止支持Flash	507720		2020-06-18T14:08:02.201919
16	民航局取消国内航班风险分级	487808		2020-06-18T14:08:02.202015
17	伊能静大葱舞	474803	新	2020-06-18T14:08:02.202110
18	71岁大爷第五次备战高考	464822	新	2020-06-18T14:08:02.202229
19	90后夫妻生9娃拍摄者致歉	454436		2020-06-18T14:08:02.202349
20	张雨绮 这次没有顺拐吧	450394	热	2020-06-18T14:08:02.202445
21	姐姐舞挑战赛	430395		2020-06-18T14:08:02.202564
22	别拍了别拍了	357606		2020-06-18T14:08:02.202659
23	停车怎么都进不去求助保洁阿姨	279224	新	2020-06-18T14:08:02.202753
24	顶替上大学者称全是舅妈办理已去世	226081		2020-06-18T14:08:02.202873
25	肖战手绘	220322		2020-06-18T14:08:02.202967
26	张艺兴催播少年之名	215674		2020-06-18T14:08:02.203063
27	喝了伏特加的菊次郎	207400		2020-06-18T14:08:02.203157
28	北京大雨	190317		2020-06-18T14:08:02.203252
29	外交部回应美方涉疆法案	190052		2020-06-18T14:08:02.203347
30	万茜女团舞	190042		2020-06-18T14:08:02.203442
31	倪妮玫瑰裸背造型	190016		2020-06-18T14:08:02.203535
32	千纸鹤礼裙	189967	新	2020-06-18T14:08:02.203628
33	官方对坠楼小学生班主任展开调查	186427		2020-06-18T14:08:02.203747
34	我国开采出无色透明原油	185581		2020-06-18T14:08:02.203842
35	郑爽彩绳编发	185315		2020-06-18T14:08:02.203936
36	乘风破浪的姐姐主题曲	178168		2020-06-18T14:08:02.204043
37	JDG RNG	166137	新	2020-06-18T14:08:02.204139
38	公职人员政务处分法草案三审	162052	新	2020-06-18T14:08:02.204258
39	上海警方通报持刀行凶事件	161886	新	2020-06-18T14:08:02.204376
40	20余城调整落户政策	161259	新	2020-06-18T14:08:02.204496
41	外交部回应G7涉港联合声明	159790	新	2020-06-18T14:08:02.204615
42	山区老师带学生玩摇滚	159559	新	2020-06-18T14:08:02.204734
43	亚少赛分组	158533	新	2020-06-18T14:08:02.204853
44	老师带小学生课上跳魔性舞蹈	157592	新	2020-06-18T14:08:02.204972
45	中国军人红场彩排唱喀秋莎	157342	新	2020-06-18T14:08:02.205091
46	蝴蝶镭射美甲	151426	新	2020-06-18T14:08:02.205211
47	李现午后公园大片	147226		2020-06-18T14:08:02.205330
48	闪耀暖暖 星之海	145735	新	2020-06-18T14:08:02.205424
49	黑人男孩看到警车躲藏	143572		2020-06-18T14:08:02.205543
50	小朋友的世界有多纯净	133012		2020-06-18T14:08:02.205637
