排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3842737	新	2020-08-16T08:30:08.004082
2	特朗普弟弟去世	1953901	热	2020-08-16T08:30:08.004285
3	夏天啊这可是	1912131	荐	2020-08-16T08:30:08.004416
4	张艺兴喝水没开盖	1536200		2020-08-16T08:30:08.004502
5	杨玏毛晓彤合体大片	1485562	新	2020-08-16T08:30:08.004565
6	和男朋友说想要萝卜丁	1477859	沸	2020-08-16T08:30:08.004641
7	大胃王称因吃播负债数十万	1289273	热	2020-08-16T08:30:08.004722
8	越南成世界第二大成衣出口国	865428	新	2020-08-16T08:30:08.004796
9	印度发现73个新冠病毒毒株新型变种	856313	新	2020-08-16T08:30:08.004870
10	林郑月娥主动退回剑桥名誉院士名衔	851168		2020-08-16T08:30:08.004950
11	美国联邦调查局插手贝鲁特港爆炸案	837755	新	2020-08-16T08:30:08.005018
12	王诗龄点赞王岳伦道歉微博	834608	热	2020-08-16T08:30:08.005101
13	两名特朗普任命美疾控中心高官辞职	822058		2020-08-16T08:30:08.005184
14	成都暴雨	814678		2020-08-16T08:30:08.005250
15	最长寿大熊猫新星庆祝38岁生日	801733	新	2020-08-16T08:30:08.005316
16	大连已无疫情中高风险地区	793979		2020-08-16T08:30:08.005398
17	星巴克回应拒收硬币	790406		2020-08-16T08:30:08.005462
18	虞书欣赵小棠祝贺孙芮	782501		2020-08-16T08:30:08.005527
19	李慕豪	502597		2020-08-16T08:30:08.005591
20	驻港部队南海实战化训练	475963		2020-08-16T08:30:08.005656
21	男子开车溅起2米水花被罚	458191	新	2020-08-16T08:30:08.005721
22	杨迪为三缺一道歉	456469	热	2020-08-16T08:30:08.005802
23	南京红山动物园每天投喂500斤西瓜	417859	新	2020-08-16T08:30:08.005882
24	旅美大熊猫美香疑似怀孕	366546		2020-08-16T08:30:08.005963
25	脑瘫小伙学画七年油画远销欧洲多地	338752	新	2020-08-16T08:30:08.006027
26	成都龙泉积水严重	258626		2020-08-16T08:30:08.006108
27	王菊宋妍霏欧美妆教程	239880	新	2020-08-16T08:30:08.006172
28	王岳伦道歉	232070		2020-08-16T08:30:08.006253
29	两驴友失联获救后承担2万搜救费	214930		2020-08-16T08:30:08.006317
30	粉笔模考	209293		2020-08-16T08:30:08.006381
31	说唱听我的	205861	新	2020-08-16T08:30:08.006445
32	又得去捞五条人了	204874		2020-08-16T08:30:08.006526
33	孙芮 你们为我创造了奇迹	202510		2020-08-16T08:30:08.006592
34	像素发明者基尔希去世	200118	新	2020-08-16T08:30:08.006657
35	大爷用落叶枯枝拼歇后语	140848		2020-08-16T08:30:08.006737
36	看电视看了个寂寞	129783	新	2020-08-16T08:30:08.006801
37	五条人 村镇艺术家	129279	新	2020-08-16T08:30:08.006881
38	孟佳自制乘风破浪的姐姐番外篇	129047	新	2020-08-16T08:30:08.006962
39	俄卫生部称已生产出第一批新冠疫苗	128316		2020-08-16T08:30:08.007043
40	各地机关食堂制止餐饮浪费	127196		2020-08-16T08:30:08.007107
41	深圳暂未发现新增阳性病例	121941	新	2020-08-16T08:30:08.007172
42	甘肃最美悬崖盘山公路	117396		2020-08-16T08:30:08.007252
43	美国现十年来最大破产潮	109216		2020-08-16T08:30:08.007316
44	白岩松评未成年人犯罪	99295		2020-08-16T08:30:08.007379
45	连淮伟新歌舞蹈版视频	95730	新	2020-08-16T08:30:08.007443
46	上海新增5例境外输入病例	89396		2020-08-16T08:30:08.007523
47	管栎男子射箭冠军	82890	新	2020-08-16T08:30:08.007588
48	国家Ⅳ级救灾应急响应启动	82369		2020-08-16T08:30:08.007669
49	NBA西部八强出炉	80136		2020-08-16T08:30:08.007734
50	韩国首都圈聚集性感染频发	79680		2020-08-16T08:30:08.007798
