排名	关键词	热度	特征	时间
1	嗯哼剃寸头	653115	热	2020-04-24T20:30:33.317451
2	塞尔维亚说中国专家对我们至关重要	458009		2020-04-24T20:30:33.317568
3	给热爱运动的每个人	446728	荐	2020-04-24T20:30:33.317641
4	假偶天成	433484	新	2020-04-24T20:30:33.317730
5	郭采洁 准备开告	432759	新	2020-04-24T20:30:33.317821
6	肖战	428360	新	2020-04-24T20:30:33.317912
7	王思聪 阿水表哥	425777	热	2020-04-24T20:30:33.318012
8	李宇春华晨宇合作好炸	424108	热	2020-04-24T20:30:33.318098
9	武汉现有确诊病例多为常阳患者	420211	热	2020-04-24T20:30:33.318184
10	美暂停对世卫组织供资违反会员国义务	417808		2020-04-24T20:30:33.318271
11	夫妻的世界	414086		2020-04-24T20:30:33.318340
12	华晨宇歌王	409268		2020-04-24T20:30:33.318410
13	歌手总决赛	406357		2020-04-24T20:30:33.318491
14	王牌对王牌	404032		2020-04-24T20:30:33.318561
15	公安部通缉13名重大涉黑涉恶逃犯	398265		2020-04-24T20:30:33.318630
16	美疫情或追溯至12月	394157		2020-04-24T20:30:33.318701
17	WADA要求孙杨解释违规入选集训名单	391159		2020-04-24T20:30:33.318776
18	林峰潘霜霜	388443		2020-04-24T20:30:33.318848
19	柯洁	386727	热	2020-04-24T20:30:33.318918
20	一瓜未平一瓜又起	381169	热	2020-04-24T20:30:33.319007
21	63岁老人被死亡养老金中断	260011	新	2020-04-24T20:30:33.319095
22	沈腾把修容说成收腮的	237661	新	2020-04-24T20:30:33.319182
23	青岛小珠山山火	209688		2020-04-24T20:30:33.319271
24	三毛亲属起诉见字如面	195670		2020-04-24T20:30:33.319343
25	夏威夷为拒绝隔离游客支付返程费	182760		2020-04-24T20:30:33.319413
26	原油宝百万亏损者	176848	新	2020-04-24T20:30:33.319484
27	杨迪 喊出我的名字	176151	新	2020-04-24T20:30:33.319572
28	屈楚萧 黎梵	174140		2020-04-24T20:30:33.319660
29	突然不想开学了	171384		2020-04-24T20:30:33.319734
30	耿爽警告蓬佩奥别想任意栽赃中国	160873		2020-04-24T20:30:33.319804
31	哥谭	151674		2020-04-24T20:30:33.319878
32	歌手 剧本	151652		2020-04-24T20:30:33.319948
33	马思唯用的什么遮瑕	147578		2020-04-24T20:30:33.320018
34	周深选歌	133371		2020-04-24T20:30:33.320088
35	缅甸	122477		2020-04-24T20:30:33.320156
36	人类四大经典骗局	121291		2020-04-24T20:30:33.320234
37	徐佳莹唱成了小品	118396		2020-04-24T20:30:33.320304
38	清平乐	114832		2020-04-24T20:30:33.320379
39	情侣分手后该不该互相揭短	107606		2020-04-24T20:30:33.320453
40	李宇春重返05年超女舞台	98369		2020-04-24T20:30:33.320525
41	古代的人开直播	95063	新	2020-04-24T20:30:33.320595
42	杨建群放走王柏林	91041	新	2020-04-24T20:30:33.320686
43	美国疫情	87596		2020-04-24T20:30:33.320774
44	彭磊英语发音	84225		2020-04-24T20:30:33.320842
45	你心中的耽改剧TOP	83819		2020-04-24T20:30:33.320912
46	这两天的我	67590		2020-04-24T20:30:33.320983
47	四川高校开学时间公布	61764		2020-04-24T20:30:33.321052
48	香港首宗侮辱国旗案被告获刑20日	61502		2020-04-24T20:30:33.321123
49	一颗菠萝蛋糕	55499		2020-04-24T20:30:33.321194
50	美国主要储油地库欣已被预订一空	54531		2020-04-24T20:30:33.321264
