排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3548982	热	2020-04-18T06:31:27.183419
2	哈尔滨聚集性疫情出现跨省传播	2828411		2020-04-18T06:31:27.183602
3	疫情版忠犬八公	2733638		2020-04-18T06:31:27.183731
4	朱之文家门被踹开	2661075	热	2020-04-18T06:31:27.183849
5	蘑菇街裁员	1319238	新	2020-04-18T06:31:27.184007
6	王一博蓝发	1252773	新	2020-04-18T06:31:27.184169
7	女儿不认真学习被妈妈拖进大海	1019970		2020-04-18T06:31:27.184348
8	香港警方再次拘捕黎智英	933007	新	2020-04-18T06:31:27.184475
9	白宫宣布190亿美元农业救助计划	720013		2020-04-18T06:31:27.184638
10	科比女儿获选WNBA荣誉新秀	696396		2020-04-18T06:31:27.184764
11	大使痛批个别人闯关回国致病毒输入	645088	新	2020-04-18T06:31:27.184892
12	李沁挽张若昀	635016	热	2020-04-18T06:31:27.185053
13	疫情结束前中俄陆路口岸旅检绝不开启	498727	新	2020-04-18T06:31:27.185210
14	阚清子相亲	447362	热	2020-04-18T06:31:27.185367
15	美国新冠肺炎确诊超70万	429073		2020-04-18T06:31:27.185523
16	李连杰小女儿抑郁症复发	413369	新	2020-04-18T06:31:27.185650
17	刘雨昕经纪人	404386		2020-04-18T06:31:27.185809
18	考科目一作弊头冒蓝光	386046	新	2020-04-18T06:31:27.185932
19	第五人格宿伞	364163		2020-04-18T06:31:27.186084
20	河南对所有入境人员进行核酸检测	360533		2020-04-18T06:31:27.186200
21	刘诗诗贝雷帽	360393	新	2020-04-18T06:31:27.186315
22	男女看电视的差别	356393		2020-04-18T06:31:27.186462
23	北京提高生育险支付标准	315552	新	2020-04-18T06:31:27.186587
24	上海小学生英语分享家人抗疫故事	291294	新	2020-04-18T06:31:27.186744
25	四川新增1例本土病例	279318		2020-04-18T06:31:27.186905
26	李敏镐太帅了	270712		2020-04-18T06:31:27.187032
27	沈腾 项羽的大招	268030		2020-04-18T06:31:27.187157
28	俄确诊载人航天总设计师曾接见宇航员	259022		2020-04-18T06:31:27.187281
29	中小学教材不得夹带教辅网址二维码	253308		2020-04-18T06:31:27.187406
30	美国养老院已有6900人死于新冠肺炎	252271	新	2020-04-18T06:31:27.187530
31	海陆前男友	249378		2020-04-18T06:31:27.187688
32	美军首次用空中隔离舱转运患者	248032	新	2020-04-18T06:31:27.187814
33	努力了但学不好的科目	244854		2020-04-18T06:31:27.187969
34	安倍宣布向每位国民发放10万日元	236551		2020-04-18T06:31:27.188092
35	49人藏货车车厢非法出境	234354		2020-04-18T06:31:27.188226
36	非洲新冠确诊和死亡病例出现较大增长	222706		2020-04-18T06:31:27.188338
37	18年夏天最怀念的事情	212989		2020-04-18T06:31:27.188424
38	贵阳黔灵山公园恢复开放挤满民众	203897	新	2020-04-18T06:31:27.188511
39	金高银演技	202277		2020-04-18T06:31:27.188619
40	第一次见到室友时的感受	195247		2020-04-18T06:31:27.188704
41	海南电网3年建3000个鸟窝	170014		2020-04-18T06:31:27.188788
42	秦咸阳城遗址考古新发现	169776	新	2020-04-18T06:31:27.188872
43	像极了朋友给你安利的样子	168214	新	2020-04-18T06:31:27.188980
44	西藏林芝森林火场进行人工降雨	167237	新	2020-04-18T06:31:27.189093
45	英格兰世界杯冠军成员因新冠去世	165930	新	2020-04-18T06:31:27.189211
46	NBA球员降薪25%	165468		2020-04-18T06:31:27.189330
47	大量中国雇员滞留马尔代夫	160957		2020-04-18T06:31:27.189424
48	哈尔滨4月2至9日与病例有交集人员	156806		2020-04-18T06:31:27.189518
49	张贵妃上位	152588		2020-04-18T06:31:27.189614
50	兰州中学周一至周六正常上课	135091		2020-04-18T06:31:27.189708
