排名	关键词	热度	特征	时间
1	陈小纭女子艺术体操冠军	3693158	新	2020-08-16T17:10:14.848471
2	高考662分庞贝病男孩报考南开大学	2607845		2020-08-16T17:10:14.848652
3	王艺瑾摔倒	2313661	沸	2020-08-16T17:10:14.848777
4	张艺凡艺术体操好美	2275135	热	2020-08-16T17:10:14.848924
5	王者荣耀代言人	1977344	沸	2020-08-16T17:10:14.849070
6	凌霄回国齐明月接机	1594043	新	2020-08-16T17:10:14.849212
7	被GPS定位器窃听损失千万元	1446012	新	2020-08-16T17:10:14.849355
8	女子拐带2岁幼儿后换装出城	1378919		2020-08-16T17:10:14.849499
9	克里姆林宫公开官员2019年收入	1323765		2020-08-16T17:10:14.849614
10	凌霄 等你长大我们一辈子在一起	1315143		2020-08-16T17:10:14.849729
11	林更新	1155714	热	2020-08-16T17:10:14.849846
12	琉璃	993464	新	2020-08-16T17:10:14.849990
13	星巴克中国回应店员拒收硬币	949440		2020-08-16T17:10:14.850133
14	中消协呼吁消费者向餐饮浪费说不	942696		2020-08-16T17:10:14.850251
15	钟南山表示广东散发疫情不会大规模扩散	942506		2020-08-16T17:10:14.850376
16	家长回应2岁娃往楼下撒万元现金	942426	新	2020-08-16T17:10:14.850507
17	成都一男子冒充战疫医生吃霸王餐	860512	新	2020-08-16T17:10:14.850671
18	2019年CEO薪酬榜单	856492	新	2020-08-16T17:10:14.850832
19	易建联回应伤情	855297		2020-08-16T17:10:14.850994
20	李佳琦五条人大波浪直播	854365		2020-08-16T17:10:14.851124
21	准研究生协助高考生作弊被判3年	843298	新	2020-08-16T17:10:14.851252
22	易烊千玺王者荣耀	742330		2020-08-16T17:10:14.851413
23	百香果酱的威力有多大	607902	新	2020-08-16T17:10:14.851541
24	尼日利亚4名遭绑架中国公民获救	541147		2020-08-16T17:10:14.851699
25	璇玑动心	486398	新	2020-08-16T17:10:14.851827
26	袁冰妍亲成毅	474526		2020-08-16T17:10:14.851987
27	iG输了	458220		2020-08-16T17:10:14.852135
28	特朗普回应考虑大选后撤换国防部长	455713		2020-08-16T17:10:14.852263
29	北京新高考本科普通批开始录取	434160		2020-08-16T17:10:14.852390
30	李尖尖被窝哭	426365	新	2020-08-16T17:10:14.852517
31	瑛太方回应出轨传闻	389319		2020-08-16T17:10:14.852678
32	女生卸妆后的真实世界	384957		2020-08-16T17:10:14.852807
33	姜子牙定档	362859		2020-08-16T17:10:14.852933
34	特朗普弟弟去世	361789		2020-08-16T17:10:14.853059
35	赵粤脱靶	361596		2020-08-16T17:10:14.853186
36	宋祖儿送孙坚三根鸭舌	325827		2020-08-16T17:10:14.853315
37	上海街头500株景观植物被偷	320692	新	2020-08-16T17:10:14.853442
38	昊辰偷换心灯	319367	新	2020-08-16T17:10:14.853601
39	TS夺冠	318227	新	2020-08-16T17:10:14.853760
40	天天向上	317652	新	2020-08-16T17:10:14.853921
41	李若彤54岁了	314466		2020-08-16T17:10:14.854081
42	运动员跟腱断裂意味着什么	308548	新	2020-08-16T17:10:14.854207
43	甘肃烹饪协会等倡议餐厅半份半价	308154	新	2020-08-16T17:10:14.854366
44	王艺瑾道歉	297272	新	2020-08-16T17:10:14.854526
45	CUBA	293548	新	2020-08-16T17:10:14.854688
46	驾校教练头痛瞬间	290782		2020-08-16T17:10:14.854849
47	共青团中央	276819		2020-08-16T17:10:14.854974
48	暴雨中消防员又背又抱解救宠物	272506		2020-08-16T17:10:14.855101
49	吴亦凡蓝色深V西装	271598		2020-08-16T17:10:14.855226
50	山东临沂暴雨淹死上百头牛	269239		2020-08-16T17:10:14.855351
