排名	关键词	热度	特征	时间
1	郑爽回应直播争议	333121	沸	2020-08-22T23:23:12.090616
2	准研究生借宿朋友家虐狗致重伤	139739	沸	2020-08-22T23:23:12.090751
3	谁抢中餐厅林大厨C位	116697	荐	2020-08-22T23:23:12.090867
4	高圆圆好美	108600		2020-08-22T23:23:12.090977
5	易烊千玺立麦	106858	沸	2020-08-22T23:23:12.091064
6	许蔚车祸	86337		2020-08-22T23:23:12.091173
7	国产首个宫颈癌疫苗在沪开打	84217		2020-08-22T23:23:12.091258
8	坠楼女生曾对补习钢琴产生抵触	67761		2020-08-22T23:23:12.091352
9	拜登称愿为阻止新冠关停美国经济	67321		2020-08-22T23:23:12.091449
10	首位黑人女性加入亚马逊最高领导团队	66996		2020-08-22T23:23:12.091547
11	李尖尖是凌霄的心药	66994		2020-08-22T23:23:12.091643
12	郑爽直播坑位费	66993	热	2020-08-22T23:23:12.091738
13	说唱新世代	66436		2020-08-22T23:23:12.091857
14	广州粉色系天空	65927		2020-08-22T23:23:12.091953
15	这就是街舞	64768		2020-08-22T23:23:12.092061
16	父亲欲接坠楼女儿被砸身亡	63749	热	2020-08-22T23:23:12.092159
17	以家人之名	62746		2020-08-22T23:23:12.092281
18	世界上最小的大象重现非洲	62285		2020-08-22T23:23:12.092377
19	腾讯笔试	57923		2020-08-22T23:23:12.092471
20	福州大学	54797		2020-08-22T23:23:12.092565
21	黄子韬与diss他的rapper和解	50605		2020-08-22T23:23:12.092659
22	如何假装自己有很多朋友	48911		2020-08-22T23:23:12.092754
23	青春环游记	47100		2020-08-22T23:23:12.092848
24	教师提离职被索赔42万	44694		2020-08-22T23:23:12.092942
25	郎朗杨丽萍即兴合作	44424		2020-08-22T23:23:12.093036
26	大二男生神还原动漫名场面	43374		2020-08-22T23:23:12.093130
27	TF三代	43314		2020-08-22T23:23:12.093223
28	TFBOYS演唱会	43043		2020-08-22T23:23:12.093318
29	福耀玻璃美国工厂亏损	39015		2020-08-22T23:23:12.093411
30	广州市原常务副市长苏泽群被查	36845		2020-08-22T23:23:12.093503
31	王者荣耀新英雄夏洛特	36714		2020-08-22T23:23:12.093592
32	TFBOYS合唱Heart	36709		2020-08-22T23:23:12.093679
33	宁静 滞销口红拯救者	36624		2020-08-22T23:23:12.093763
34	快乐大本营	36293		2020-08-22T23:23:12.093848
35	加州州长向澳加两国发起灭火求助	35822		2020-08-22T23:23:12.093934
36	抓拍的照片能有多好笑	35601		2020-08-22T23:23:12.094018
37	南京大屠杀史再添新证	34970		2020-08-22T23:23:12.094103
38	比一胎十宝更可怕的文	34227		2020-08-22T23:23:12.094187
39	实验对比使用公筷到底有多必要	33903		2020-08-22T23:23:12.094270
40	武汉四胞胎小浣熊取名谐音感恩白衣	32990		2020-08-22T23:23:12.094355
41	这期明日之子好压抑	30840		2020-08-22T23:23:12.094439
42	老两口因洪水被困邻居用竹竿送饭	30473		2020-08-22T23:23:12.094523
43	李飞没有心	30383		2020-08-22T23:23:12.094606
44	乐队的夏天	29386		2020-08-22T23:23:12.094689
45	唐嫣 宁波	28434		2020-08-22T23:23:12.094773
46	王俊凯beautiful舞台好绝	25526		2020-08-22T23:23:12.094857
47	穿越火线大结局	24549		2020-08-22T23:23:12.094941
48	木马改编后来	23765		2020-08-22T23:23:12.095025
49	极简风衬衫裙	23137		2020-08-22T23:23:12.095109
50	超五成日本公司反对2021年办奥运	22777		2020-08-22T23:23:12.095192
