排名	关键词	热度	特征	时间
1	欧冠	1131564	沸	2020-08-15T01:27:38.328212
2	江西入室杀人案致重伤儿童仍昏迷	1000652		2020-08-15T01:27:38.328389
3	杨超越香遇安宝笛	889009	荐	2020-08-15T01:27:38.328516
4	小白对吴亦凡说我欠你一个冠军	887881	沸	2020-08-15T01:27:38.328696
5	GAI给giao第二次机会	753095	沸	2020-08-15T01:27:38.328816
6	贺子秋宠妹	366710		2020-08-15T01:27:38.328927
7	河南信阳一船员在东京核酸检测阳性	326322		2020-08-15T01:27:38.329015
8	江苏一高校学生提前一年拍毕业照	236152		2020-08-15T01:27:38.329102
9	CNN反驳特朗普所谓中国病毒说法	230212		2020-08-15T01:27:38.329189
10	金晨地板动作	228801		2020-08-15T01:27:38.329276
11	拜仁8-2巴萨	225213	新	2020-08-15T01:27:38.329364
12	八佰首映	223572		2020-08-15T01:27:38.329472
13	心疼凌霄	217245		2020-08-15T01:27:38.329558
14	十一假期能否离校由各地各高校决定	204835	新	2020-08-15T01:27:38.329643
15	拼多多回应特斯拉拒绝交付Model3	204693	新	2020-08-15T01:27:38.329750
16	长沙一餐饮店推行称体重点餐	204640		2020-08-15T01:27:38.329858
17	车辆阻挡救护车急得护士去敲车窗	204595		2020-08-15T01:27:38.329945
18	一群山里娃踢出一个全国足球季军	202752		2020-08-15T01:27:38.330031
19	黄龄一剪梅好魅	202107		2020-08-15T01:27:38.330117
20	迪丽热巴白色套装	198789		2020-08-15T01:27:38.330201
21	当宝宝第一次戴上人工耳蜗	196531		2020-08-15T01:27:38.330286
22	深圳疫情	196430		2020-08-15T01:27:38.330371
23	元气满满的哥哥	193982		2020-08-15T01:27:38.330456
24	广东陆丰新增病例3家属核酸阳性	193155		2020-08-15T01:27:38.330542
25	陈卓璇 没有要挡的意思	192600		2020-08-15T01:27:38.330628
26	张雨绮 我是在打招呼	178680		2020-08-15T01:27:38.330715
27	奔跑吧	159019		2020-08-15T01:27:38.330802
28	中国境内首个境外高校独立办学项目	155098		2020-08-15T01:27:38.330886
29	特朗普考虑大选后撤换国防部长	153541		2020-08-15T01:27:38.330973
30	杨洋好可爱	152499		2020-08-15T01:27:38.331058
31	路小北见到植物人肖枫	149767		2020-08-15T01:27:38.331142
32	何洛洛单场7杀	148375		2020-08-15T01:27:38.331226
33	中餐厅	139979		2020-08-15T01:27:38.331321
34	赵立坚回应特朗普涉港谬论	135772		2020-08-15T01:27:38.331419
35	广东陆丰新增病例2同事核酸阳性	135320	新	2020-08-15T01:27:38.331517
36	真实的八佰	127374		2020-08-15T01:27:38.331639
37	琉璃	120945		2020-08-15T01:27:38.331734
38	阿朵 降维打击	97815		2020-08-15T01:27:38.331828
39	吴亦凡考核药水哥	95756		2020-08-15T01:27:38.331922
40	22人参与印度客机空难救援确诊新冠	87867		2020-08-15T01:27:38.332030
41	上万颗钉子做成的立体山水画	85933		2020-08-15T01:27:38.332134
42	GAI严格	85803		2020-08-15T01:27:38.332229
43	美日交易掩盖731部队生物战罪行	84730		2020-08-15T01:27:38.332323
44	花木兰主题曲MV	83209		2020-08-15T01:27:38.332418
45	警方通宵搜捕江西入室杀人嫌犯	75832		2020-08-15T01:27:38.332512
46	特朗普弟弟住院	72837	新	2020-08-15T01:27:38.332607
47	美军在印度洋基地部署B2战略轰炸机	68067		2020-08-15T01:27:38.332726
48	王一博收到罗西签名照	57984		2020-08-15T01:27:38.332822
49	特斯拉回应拒绝交付Model3	53321		2020-08-15T01:27:38.332916
50	重庆洪崖洞附近商业街被淹	52426		2020-08-15T01:27:38.333010
