排名	关键词	热度	特征	时间
1	段小薇道歉	3806682	新	2020-05-02T18:21:15.296234
2	美疾控官员承认多项失误致美疫情恶化	1782543	新	2020-05-02T18:21:15.296360
3	许佳琪听到排名哭了	1569794	沸	2020-05-02T18:21:15.296466
4	虞书欣第一	1346472		2020-05-02T18:21:15.296566
5	创造营首发成团位名单	1131351		2020-05-02T18:21:15.296647
6	青春有你排名	812065	沸	2020-05-02T18:21:15.296726
7	高校给2万学生退三个月住宿费	777161	沸	2020-05-02T18:21:15.296823
8	英国首相儿子名字	745329	新	2020-05-02T18:21:15.296919
9	中美疫情对比视频引海外热议	580856	沸	2020-05-02T18:21:15.297013
10	潜逃压力过大暴瘦40多斤	450987		2020-05-02T18:21:15.297108
11	黄子韬叫鹿晗哥哥	450887		2020-05-02T18:21:15.297185
12	疫情后首批为华南海鲜市场消杀的人	450109		2020-05-02T18:21:15.297263
13	刘雨昕排名第二	441801		2020-05-02T18:21:15.297338
14	飞行员因疫情改送外卖	379265		2020-05-02T18:21:15.297414
15	JDG夺冠	374303		2020-05-02T18:21:15.297487
16	喜欢你	373082		2020-05-02T18:21:15.297561
17	张琳	370782		2020-05-02T18:21:15.297636
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	367244	新	2020-05-02T18:21:15.297710
19	王一博方斥私生	365208		2020-05-02T18:21:15.297804
20	她修过的飞机发动机堪比原装	362728	新	2020-05-02T18:21:15.297880
21	郑爽状态	361610	热	2020-05-02T18:21:15.297973
22	四川宜宾1700余米大桥径流系统掉落	359326	新	2020-05-02T18:21:15.298067
23	9pick变2pick	356639		2020-05-02T18:21:15.298160
24	快乐大本营	352142		2020-05-02T18:21:15.298235
25	霍格沃茨大战胜利22周年	351837	新	2020-05-02T18:21:15.298309
26	宋茜女团舞直拍	343699	新	2020-05-02T18:21:15.298402
27	王菲12岁旧照	332832		2020-05-02T18:21:15.298494
28	陈卓璇弹唱无羁	317949		2020-05-02T18:21:15.298571
29	袁隆平养猫了	311450		2020-05-02T18:21:15.298645
30	广东16岁男子持刀刺死15岁男子	289082		2020-05-02T18:21:15.298718
31	蔡徐坤笑谈辛酸经历	288699		2020-05-02T18:21:15.298793
32	韫色过浓	286497		2020-05-02T18:21:15.298867
33	刘些宁舞蹈solo	260321		2020-05-02T18:21:15.298940
34	冷吃麻辣无骨鸡爪	235484		2020-05-02T18:21:15.299016
35	原来袜子是这样拆的	225905		2020-05-02T18:21:15.299092
36	LvMao FMVP	213371		2020-05-02T18:21:15.299168
37	杨和苏丁丁合唱	212264		2020-05-02T18:21:15.299242
38	夫妻的世界反转	206895		2020-05-02T18:21:15.299316
39	张杰爱人啊首唱	201014		2020-05-02T18:21:15.299389
40	蓝眼泪	188344		2020-05-02T18:21:15.299462
41	Knight维克托	171653	新	2020-05-02T18:21:15.299535
42	女子报警称有红蛇结果是个如字	170805		2020-05-02T18:21:15.299628
43	粑粑的正确释义	168912		2020-05-02T18:21:15.299702
44	高直 可爱	167465		2020-05-02T18:21:15.299780
45	赵立坚称这个五一中国已满血归来	166234		2020-05-02T18:21:15.299853
46	大唐不夜城再现人从众	146179		2020-05-02T18:21:15.299928
47	周迅 我们在一起就是啥	143050		2020-05-02T18:21:15.300003
48	无锡彩虹步道	128840	新	2020-05-02T18:21:15.300077
49	TES双C二打五	96395		2020-05-02T18:21:15.300169
50	詹姆斯纪念科比二女儿	94090		2020-05-02T18:21:15.300259
