排名	关键词	热度	特征	时间
1	彭昱畅是怎么找到女朋友的	5015918	新	2020-05-09T04:38:40.920131
2	广东给湖北籍毕业生每人发2000元	3605630		2020-05-09T04:38:40.920346
3	黄磊叫周迅妞妞	2928376	热	2020-05-09T04:38:40.920489
4	关晓彤同款生菜卷香菜	2357098	新	2020-05-09T04:38:40.920656
5	犬夜叉	1955165	沸	2020-05-09T04:38:40.920818
6	沈腾西装里穿背心	1130441		2020-05-09T04:38:40.920975
7	日本宣布成立宇宙作战队	1047995	新	2020-05-09T04:38:40.921105
8	湖北鄂州一高三学生核酸检测呈阳性	957614	新	2020-05-09T04:38:40.921260
9	美国副总统彭斯助手确诊新冠肺炎	871116		2020-05-09T04:38:40.921415
10	辅导员等17小时接85名学生返校	786245		2020-05-09T04:38:40.921540
11	郭麒麟 经纪人磨皮慢了	749690	热	2020-05-09T04:38:40.921668
12	美国新冠病毒感染病例超过128万	583407		2020-05-09T04:38:40.921823
13	美院大四学生宅家办画展	446444	新	2020-05-09T04:38:40.921947
14	石家庄巨响	443826		2020-05-09T04:38:40.922101
15	山东全面放开高校生落户限制	440466		2020-05-09T04:38:40.922225
16	男子偷走正在直播的手机	437905	新	2020-05-09T04:38:40.922349
17	张子枫张婧仪相处	435460		2020-05-09T04:38:40.922506
18	广东破获10亿元特大走私冻品案	432583	新	2020-05-09T04:38:40.922630
19	熊孩子3分钟来回横穿马路13次被撞	409780		2020-05-09T04:38:40.922785
20	珠峰测量为什么不能用无人机	407165		2020-05-09T04:38:40.922911
21	安哥拉大老爹去世	404984		2020-05-09T04:38:40.923036
22	张萌 女团太惨了	391432	热	2020-05-09T04:38:40.923157
23	一直循环却又没有火的歌	382080	新	2020-05-09T04:38:40.923311
24	当代90后的初老症状	317110	新	2020-05-09T04:38:40.923465
25	美国出现与新冠病毒相关未知疾病	311206		2020-05-09T04:38:40.923620
26	电影院要开门了	293095		2020-05-09T04:38:40.923744
27	李艺彤粉丝 许佳琪粉丝	284349		2020-05-09T04:38:40.923866
28	上海地铁一号线	267386		2020-05-09T04:38:40.923988
29	商务部维持一美国欧盟产品的反倾销措施	256257	新	2020-05-09T04:38:40.924113
30	weicutey	253162		2020-05-09T04:38:40.924286
31	背过最难背的课文	244612		2020-05-09T04:38:40.924409
32	吉娜喜提中文名吉凤芝	238748		2020-05-09T04:38:40.924525
33	向往的生活	221037		2020-05-09T04:38:40.924640
34	美国去年7月暴发不明原因呼吸系统疾病	216216		2020-05-09T04:38:40.924751
35	韩国召回12款奔驰车型	214828	新	2020-05-09T04:38:40.924863
36	夫妻的世界	194273		2020-05-09T04:38:40.925005
37	梅雨期长江中下游可能出现较重汛情	184466	新	2020-05-09T04:38:40.925116
38	乃万劝粉丝不要吵架	172823		2020-05-09T04:38:40.925256
39	景区要求护士出示原件才能免费	169771	新	2020-05-09T04:38:40.925375
40	全国晒被子地图	163067		2020-05-09T04:38:40.925528
41	姐姐们不收手机吗	162217	新	2020-05-09T04:38:40.925652
42	最甜聊天记录截图大赛	159017	新	2020-05-09T04:38:40.925805
43	新AirPods推迟发布	156089	新	2020-05-09T04:38:40.925959
44	美11名特勤局人员新冠病毒检测呈阳性	153591	新	2020-05-09T04:38:40.926111
45	伊万卡私人助理新冠病毒检测呈阳性	149517	新	2020-05-09T04:38:40.926264
46	永远的君主	147933		2020-05-09T04:38:40.926417
47	王牌对王牌收官	135830		2020-05-09T04:38:40.926541
48	假如跟18岁的自己通话	134185		2020-05-09T04:38:40.926662
49	黄晓明青衣扮相	133994		2020-05-09T04:38:40.926785
50	当个情绪稳定的人有多难	133878		2020-05-09T04:38:40.926906
