排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2513899	热	2020-04-19T04:13:25.085450
2	孝感小区近百人聚集煽动者被捕	2049639	热	2020-04-19T04:13:25.085524
3	霉霉取消2020年所有演唱会	1798992	新	2020-04-19T04:13:25.085585
4	郎朗吉娜四手联弹	1584450	新	2020-04-19T04:13:25.085646
5	陕西一高校多个班学生被就业	1308622	新	2020-04-19T04:13:25.085714
6	麦当劳带我克嗨皮	1126508	荐	2020-04-19T04:13:25.085771
7	天生娃娃脸是怎样的体验	1036810		2020-04-19T04:13:25.085827
8	印度最大贫民窟新冠确诊病例过百	905714	新	2020-04-19T04:13:25.085873
9	One World演唱会	851640		2020-04-19T04:13:25.085931
10	中小学教材不得夹带教辅网址二维码	826004		2020-04-19T04:13:25.085980
11	哈尔滨首次入境司乘人员100%核酸检测	821423		2020-04-19T04:13:25.086033
12	云南遭受近10年来最严重干旱	656807		2020-04-19T04:13:25.086084
13	谷雨	624945		2020-04-19T04:13:25.086134
14	刘诗诗去李佳琦直播间	482476	热	2020-04-19T04:13:25.086185
15	10岁被害女孩与13岁男孩系堂兄妹	463329		2020-04-19T04:13:25.086246
16	郑秀妍 权宁一	433785		2020-04-19T04:13:25.086296
17	同年同月同日生是什么体验	433748	新	2020-04-19T04:13:25.086345
18	男生的双标VS女生的双标	433632		2020-04-19T04:13:25.086409
19	吴宣仪朋友圈	433574		2020-04-19T04:13:25.086458
20	Mlxg复盘	433496		2020-04-19T04:13:25.086507
21	安徽一大学老师杀死19岁女生	433406		2020-04-19T04:13:25.086555
22	韩剧的狗血套路	409612		2020-04-19T04:13:25.086604
23	心疼段小薇	409260		2020-04-19T04:13:25.086653
24	大头菜	404790		2020-04-19T04:13:25.086702
25	意大利ICU中的新冠患者大幅减少	402652		2020-04-19T04:13:25.086751
26	Letme被气下播	349404		2020-04-19T04:13:25.086801
27	女生修图前后的对比	348639		2020-04-19T04:13:25.086850
28	回学校后的第一件事	339694	新	2020-04-19T04:13:25.086898
29	薇娅	306248		2020-04-19T04:13:25.086959
30	美国在俄周边建立生物实验室	296025		2020-04-19T04:13:25.087008
31	什么性格的人容易抑郁症	293438		2020-04-19T04:13:25.087057
32	张学友唱Touch Of Love	283626		2020-04-19T04:13:25.087106
33	青春有你排名	276509		2020-04-19T04:13:25.087155
34	SuperM隔空合唱	275287		2020-04-19T04:13:25.087203
35	留澳学子收到健康包	274588	新	2020-04-19T04:13:25.087252
36	深圳环评报告被曝抄作业	271807		2020-04-19T04:13:25.087309
37	黑龙江新增6例本土病例	265084		2020-04-19T04:13:25.087355
38	婺源千亩禾雀花盛放	247860	新	2020-04-19T04:13:25.087399
39	非洲确诊新冠肺炎累计超2万例	241139		2020-04-19T04:13:25.087455
40	刘雨昕说我愿意	220572		2020-04-19T04:13:25.087500
41	联合国直播	204930		2020-04-19T04:13:25.087544
42	31省区市新增16例新冠肺炎	186716	新	2020-04-19T04:13:25.087587
43	张伟丽今日返回国内	186356	新	2020-04-19T04:13:25.087646
44	小区土方发现4名儿童尸体	185648	新	2020-04-19T04:13:25.087707
45	滚石乐队隔空重聚	184991	新	2020-04-19T04:13:25.087768
46	美国新冠肺炎确诊超73万例	184358	新	2020-04-19T04:13:25.087830
47	湖北多地开展校园消杀	183895	新	2020-04-19T04:13:25.087891
48	陈奕迅弹唱	182865		2020-04-19T04:13:25.087952
49	剧中三观比反派还歪的主角	182729		2020-04-19T04:13:25.088001
50	30多家公司想签这辈子不可能打工男子	179447		2020-04-19T04:13:25.088047
