排名	关键词	热度	特征	时间
1	陈学冬准备弃剧夫妻的世界	4012939	新	2020-05-10T04:11:42.833327
2	武汉新增1例重症病例	1679700	新	2020-05-10T04:11:42.833456
3	吉林新增11例本土病例	1390366	沸	2020-05-10T04:11:42.833559
4	中国传媒大学	1377209	新	2020-05-10T04:11:42.833659
5	鹿晗温柔一刀	1327606	沸	2020-05-10T04:11:42.833757
6	乃万JONYJ组队	1107031		2020-05-10T04:11:42.833852
7	张艺凡第一次当众唱歌	998371		2020-05-10T04:11:42.833930
8	母亲节快乐	873343	沸	2020-05-10T04:11:42.834013
9	那英买菜路上唱春暖花开	825530		2020-05-10T04:11:42.834108
10	创3首发成团位名单	654476		2020-05-10T04:11:42.834183
11	最高法对杨光毅强奸一案调卷审查	457869		2020-05-10T04:11:42.834260
12	少年闰土里的猹首次被红外相机记录	442113	热	2020-05-10T04:11:42.834334
13	黑龙江新增病例曾7次核酸检测阴性	442001	新	2020-05-10T04:11:42.834436
14	美国新冠肺炎确诊超130万	441586		2020-05-10T04:11:42.834543
15	JENNIE受伤	366605		2020-05-10T04:11:42.834629
16	沈欣	365837	新	2020-05-10T04:11:42.834713
17	上海建桥学院	365420	新	2020-05-10T04:11:42.834817
18	丰巢公开致信用户	364096		2020-05-10T04:11:42.834920
19	冷暴力的人是不是都这样	363012		2020-05-10T04:11:42.835003
20	吉林疫情	362306	新	2020-05-10T04:11:42.835086
21	北京人嘴能有多贫	361650	新	2020-05-10T04:11:42.835189
22	个人消费贷不得用于买房炒股	360917	新	2020-05-10T04:11:42.835293
23	吕一想参加乘风破浪的姐姐	352574	新	2020-05-10T04:11:42.835395
24	谐音梗永远好笑	351512		2020-05-10T04:11:42.835501
25	蔡徐坤英伦格子西服	334102	新	2020-05-10T04:11:42.835584
26	英国医院将新冠患者悄悄送回养老院	322460		2020-05-10T04:11:42.835688
27	比特币	291127	新	2020-05-10T04:11:42.835770
28	强奸杀人犯改判死缓被害家属发声	289819		2020-05-10T04:11:42.835867
29	王一博斥私生	249649		2020-05-10T04:11:42.835944
30	丁太升批骑士精神惨不忍睹	244251		2020-05-10T04:11:42.836019
31	跟妈妈拍过最好看的合照	232957		2020-05-10T04:11:42.836093
32	美传染病专家福奇正自我隔离	232503	新	2020-05-10T04:11:42.836168
33	虞书欣小组第一	219958		2020-05-10T04:11:42.836279
34	买光鹅蛋助农回家发现全是坏的	218848		2020-05-10T04:11:42.836354
35	吉林舒兰调整疫情风险等级为高风险	211707		2020-05-10T04:11:42.836428
36	景区为千只猕猴妈妈过母亲节	197154		2020-05-10T04:11:42.836503
37	汪苏泷太好笑了	192527		2020-05-10T04:11:42.836579
38	昨日新增无症状感染者20例	189009	新	2020-05-10T04:11:42.836653
39	秦牛正威读恶评	177054		2020-05-10T04:11:42.836746
40	上海新增2例境外输入	174738		2020-05-10T04:11:42.836820
41	薛燕平	173841	新	2020-05-10T04:11:42.836895
42	妈妈最擅长的美食	172067	新	2020-05-10T04:11:42.836987
43	从小到大妈妈说过的话	171105	新	2020-05-10T04:11:42.837079
44	武磊新冠复测呈阴性	169634	新	2020-05-10T04:11:42.837171
45	镜头下的人间烟火照	167683	新	2020-05-10T04:11:42.837262
46	肖战竹石	167612		2020-05-10T04:11:42.837359
47	谢可寅弹舌rap太拽了	156486		2020-05-10T04:11:42.837444
48	宋仁宗痛斥张贵妃	155956		2020-05-10T04:11:42.837523
49	全球新冠肺炎确诊病例超400万例	145148		2020-05-10T04:11:42.837599
50	张家界云海翻腾	132740		2020-05-10T04:11:42.837675
