排名	关键词	热度	特征	时间
1	快乐大本营常驻新人候选名单	4500157	新	2020-07-06T07:47:21.946287
2	多位美国明星宣布竞选总统	1728663	热	2020-07-06T07:47:21.946467
3	迪奥二零二零秋冬高订	1567049	荐	2020-07-06T07:47:21.946620
4	车祸去世支教女孩生前录音	1314266	沸	2020-07-06T07:47:21.946768
5	周冬雨	1306321	热	2020-07-06T07:47:21.946911
6	全国唯一高考专列开行	1046681	新	2020-07-06T07:47:21.947053
7	浙江卫视总编室原主任陶燕获刑5年	770632	热	2020-07-06T07:47:21.947194
8	瓦妮莎晒与大女儿写真	728492		2020-07-06T07:47:21.947339
9	三部门联合发布9个新职业	697203		2020-07-06T07:47:21.947452
10	神仙阳台房主衣服晾1个月未干	680499		2020-07-06T07:47:21.947565
11	上海暴雨	627686		2020-07-06T07:47:21.947676
12	两架飞机在美国上空相撞后坠湖	618106		2020-07-06T07:47:21.947787
13	格力质疑美的弄虚作假	610799	新	2020-07-06T07:47:21.947898
14	高考前最后一天	610544		2020-07-06T07:47:21.948056
15	王思聪名誉权纠纷案二审胜诉	610370	新	2020-07-06T07:47:21.948184
16	张文宏谈29%新冠病毒样本现D614G变异	555876	新	2020-07-06T07:47:21.948347
17	周深郎朗cos家有儿女	545463	新	2020-07-06T07:47:21.948511
18	秦昊科普泥塑	540274	新	2020-07-06T07:47:21.948672
19	北京四层及以上新建住宅必须有电梯	525926	新	2020-07-06T07:47:21.948830
20	文科生有多强大	512765		2020-07-06T07:47:21.948991
21	超新星运动会官宣	491228	新	2020-07-06T07:47:21.949116
22	哈士奇变成了哈士驴	488208	新	2020-07-06T07:47:21.949273
23	A股	473550		2020-07-06T07:47:21.949430
24	贵州茅台市值突破2万亿	469258		2020-07-06T07:47:21.949554
25	英国女王的替身演员	468079		2020-07-06T07:47:21.949678
26	郭碧婷	457194	新	2020-07-06T07:47:21.949804
27	猫的第六感有多强	455923		2020-07-06T07:47:21.949960
28	股市	442584		2020-07-06T07:47:21.950084
29	70余国在联合国发言支持香港国安立法	437726		2020-07-06T07:47:21.950211
30	男老师穿旗袍祝高三学生旗开得胜	434229	新	2020-07-06T07:47:21.950337
31	灵隐寺新媒体编辑KPI随缘	430260	新	2020-07-06T07:47:21.950497
32	等我数学考好了	395437		2020-07-06T07:47:21.950658
33	青簪行路透	350607	新	2020-07-06T07:47:21.950784
34	俄官员称美情报机构参与贩毒	304169		2020-07-06T07:47:21.950941
35	陕西凤翔发生恶性杀人事件	304156		2020-07-06T07:47:21.951067
36	山东环卫工称被顶替教师岗位26年	295343	新	2020-07-06T07:47:21.951192
37	成都新增4例无症状感染者详情	287333		2020-07-06T07:47:21.951350
38	中国十大忙碌城市	285159		2020-07-06T07:47:21.951476
39	高三师生考前捕2000斤鱼	264383	新	2020-07-06T07:47:21.951600
40	日本熊本暴雨已致24人死亡	238969		2020-07-06T07:47:21.951758
41	小暑	236100		2020-07-06T07:47:21.951883
42	用BLACKPINK的方式毕业	230621		2020-07-06T07:47:21.952019
43	石景山万达女子204名密接已全部隔离	194061		2020-07-06T07:47:21.952149
44	男朋友做的专属视频	180299	新	2020-07-06T07:47:21.952274
45	成都新增4例无症状均来自熔断航班	178733	新	2020-07-06T07:47:21.952431
46	看收银员叠衣服的心理感受	177466		2020-07-06T07:47:21.952587
47	巴菲特100亿美元收购天然气资产	155910		2020-07-06T07:47:21.952712
48	悬疑剧中难忘的情节	132140	新	2020-07-06T07:47:21.952839
49	沪指技术性牛市	124081	新	2020-07-06T07:47:21.952996
50	日本熊本暴雨居民拼出SOS求救	123744	新	2020-07-06T07:47:21.953156
