排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	4622720	新	2020-06-22T09:08:09.740092
2	河北确诊10岁男童曾去学校上课	3324600	新	2020-06-22T09:08:09.740228
3	校园vlog大赛	2917617	荐	2020-06-22T09:08:09.740345
4	乘风破浪的姐姐加更	2194091	沸	2020-06-22T09:08:09.740458
5	白冰被后来唱哭	1309856	新	2020-06-22T09:08:09.740567
6	爱心接力 由你续写	1246215	荐	2020-06-22T09:08:09.740674
7	李熙凝方否认与嘉羿恋情	1110977	热	2020-06-22T09:08:09.740780
8	今年端午节为21世纪并列最晚	736318		2020-06-22T09:08:09.740888
9	锦心似玉官宣	611873	沸	2020-06-22T09:08:09.740974
10	日本石垣市通过钓鱼岛更名议案	583153		2020-06-22T09:08:09.741080
11	新型毒品被伪造成饮料	561515	热	2020-06-22T09:08:09.741166
12	鄂牌车车主因新冠去世未挪车系谣言	533616		2020-06-22T09:08:09.741272
13	宁静给节目组送猪饲料	465682	热	2020-06-22T09:08:09.741358
14	北京一川菜馆7人确诊不知何时中招	442115		2020-06-22T09:08:09.741465
15	被顶替农家女想重新入学遭拒	402159		2020-06-22T09:08:09.741550
16	原来养狗这么费嗓子	401120		2020-06-22T09:08:09.741634
17	天津本土病例怎么感染的	399946	新	2020-06-22T09:08:09.741718
18	钟丽缇机场教大叔跳无价之姐	398742	新	2020-06-22T09:08:09.741825
19	公司月薪万元招减肥体验师	397058	新	2020-06-22T09:08:09.741932
20	大学男生直播搭讪并侮辱女生	395785		2020-06-22T09:08:09.742038
21	27岁男子老年康养中心身亡	393053		2020-06-22T09:08:09.742122
22	顺丰回应货机货物检测到新冠病毒	392935		2020-06-22T09:08:09.742206
23	朱一龙拖把头	386954		2020-06-22T09:08:09.742291
24	乌克兰一航班发现500只垂死幼犬	376754	新	2020-06-22T09:08:09.742374
25	重庆綦江将出现1940年以来最大洪水	338091	新	2020-06-22T09:08:09.742488
26	金尤美	311804	新	2020-06-22T09:08:09.742610
27	谢可寅花絮照	310881		2020-06-22T09:08:09.742732
28	周放怀孕	280706		2020-06-22T09:08:09.742826
29	谭松韵青瓷色刺绣古装	276947		2020-06-22T09:08:09.742919
30	香港各界欢迎支持国安立法	260151		2020-06-22T09:08:09.743013
31	徐艺洋撑腰王	257719		2020-06-22T09:08:09.743106
32	外卖小哥借薯条过生日	243798		2020-06-22T09:08:09.743199
33	临界 knight	224600		2020-06-22T09:08:09.743293
34	阿拉斯加冰川倒塌	212017		2020-06-22T09:08:09.743386
35	600公里高速磁浮试验样车成功试跑	192800		2020-06-22T09:08:09.743481
36	刘诗诗ELLEMEN封面	191906		2020-06-22T09:08:09.743575
37	雅思	181150		2020-06-22T09:08:09.743669
38	重庆8名落水小学生均无生命体征	172578		2020-06-22T09:08:09.743761
39	消杀队员脱下防化服倒出2斤汗水	158566		2020-06-22T09:08:09.743855
40	朱朝阳的日记	143099		2020-06-22T09:08:09.743949
41	四大快餐巨头推黄桥沙拉套餐	137291		2020-06-22T09:08:09.744054
42	1分钟包粽子	131369		2020-06-22T09:08:09.744151
43	北京新增确诊9例	131349		2020-06-22T09:08:09.744244
44	中国女排踢足球	114850	新	2020-06-22T09:08:09.744336
45	何君尧唱Rap撑香港国安立法	114810	新	2020-06-22T09:08:09.744453
46	迪米特洛夫新冠肺炎检测呈阳性	114370	新	2020-06-22T09:08:09.744571
47	真正溺水不会像电视剧那样大声呼救	114105	新	2020-06-22T09:08:09.744690
48	太空视角看日环食	113887		2020-06-22T09:08:09.744808
49	熊妈带五崽私闯民宅玩滑梯	113621		2020-06-22T09:08:09.744903
50	华中农大毕业生开收割机巡游	107486		2020-06-22T09:08:09.744996
