排名	关键词	热度	特征	时间
1	阚清子被经纪人逼减肥	4381836	新	2020-09-10T09:05:08.158551
2	特朗普承认曾淡化新冠疫情严重性	3026644		2020-09-10T09:05:08.158742
3	唐嫣 复工肌肤状态	2820477	荐	2020-09-10T09:05:08.158874
4	马思纯瘦了十斤	2768935	新	2020-09-10T09:05:08.159026
5	杨祐宁结婚登记现场照	1239858		2020-09-10T09:05:08.159175
6	第七代小棕瓶	1238986	荐	2020-09-10T09:05:08.159292
7	一年级小朋友名叫朱穆朗玛峰	1231926	新	2020-09-10T09:05:08.159438
8	小欢喜2原班人马	1094745	沸	2020-09-10T09:05:08.159586
9	考研生凌晨3点图书馆排队抢书柜	946186	沸	2020-09-10T09:05:08.159732
10	初中当年的师生15年后再成师徒	896449		2020-09-10T09:05:08.159883
11	怀疑白敬亭拿的是女主剧本	857712		2020-09-10T09:05:08.160011
12	四十正好	820626		2020-09-10T09:05:08.160134
13	苹果口罩	392809		2020-09-10T09:05:08.160250
14	教师节	363223		2020-09-10T09:05:08.160364
15	张文宏等10人获2020最美教师称号	361907		2020-09-10T09:05:08.160477
16	当代封校大学生的请假理由	360081		2020-09-10T09:05:08.160591
17	LV母公司终止收购蒂凡尼	358246		2020-09-10T09:05:08.160707
18	杨紫井柏然 女心理师	356997	新	2020-09-10T09:05:08.160824
19	巴菲特近40亿押注科技股	355454	新	2020-09-10T09:05:08.160968
20	南京通报一境外输入无症状感染者情况	353199		2020-09-10T09:05:08.161114
21	迪丽热巴身材	351560	新	2020-09-10T09:05:08.161233
22	天津房价1平米降5000元	350045		2020-09-10T09:05:08.161377
23	爸爸满脸生气的说甜言蜜语	349827		2020-09-10T09:05:08.161505
24	哈哈哈哈哈路透	345769	新	2020-09-10T09:05:08.161639
25	水门事件调查记者揭露特朗普淡化疫情	324817		2020-09-10T09:05:08.161801
26	王菲听到彩虹屁时的反应	317950	新	2020-09-10T09:05:08.161928
27	李汶翰易易紫恋情	313755	热	2020-09-10T09:05:08.162088
28	全国老师的统一台词	309030		2020-09-10T09:05:08.162250
29	我国一名援非专家不幸感染新冠	288859		2020-09-10T09:05:08.162377
30	94岁英国女王将复工	266429		2020-09-10T09:05:08.162503
31	孟佳身材比例	266214		2020-09-10T09:05:08.162630
32	鹿晗抓螃蟹	266084		2020-09-10T09:05:08.162755
33	教师节最硬核的礼物	265923		2020-09-10T09:05:08.162881
34	90后汶川地震幸存女孩成老师	265628	新	2020-09-10T09:05:08.163009
35	琉璃超前点播大结局	210855		2020-09-10T09:05:08.163169
36	金靖为什么在演我	209331		2020-09-10T09:05:08.163296
37	偶遇王嘉尔抓娃娃	208775		2020-09-10T09:05:08.163422
38	司凤璇玑成婚	206812		2020-09-10T09:05:08.163548
39	实名举报校长猥亵的女教师发声	200591		2020-09-10T09:05:08.163673
40	易易紫微博评论	198342		2020-09-10T09:05:08.163799
41	脱粉	197552		2020-09-10T09:05:08.163924
42	当你有一个爱奋斗的朋友	193988	新	2020-09-10T09:05:08.164061
43	股市	190030	新	2020-09-10T09:05:08.164224
44	新华社	187728	新	2020-09-10T09:05:08.164382
45	王一博脚好了	186885		2020-09-10T09:05:08.164543
46	副市长当街怒斥偷工减料	182796	新	2020-09-10T09:05:08.164669
47	这辈子最浪漫的一件事	181760	新	2020-09-10T09:05:08.164828
48	山东沂水回应彩礼费1万元以内	179934		2020-09-10T09:05:08.164991
49	38岁男子常熬夜加班突发耳聋	179193		2020-09-10T09:05:08.165119
50	陆军特战队员陆海空三栖作战训练	178924	新	2020-09-10T09:05:08.165245
