排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	3148055	沸	2020-08-14T09:13:02.293192
2	警方通报女游客无故推倒景区设施	795896		2020-08-14T09:13:02.293380
3	宋威龙心动唇色	790124	荐	2020-08-14T09:13:02.293504
4	孟佳赢了张含韵	787530	热	2020-08-14T09:13:02.293653
5	全球43%的学校缺基本洗手设施	739120	新	2020-08-14T09:13:02.293797
6	金靖像极了夏天的我	739074	荐	2020-08-14T09:13:02.293950
7	乘风破浪的姐姐复活换位战	739053	沸	2020-08-14T09:13:02.294112
8	陕西镇安回应7.1亿建豪华中学	736819	新	2020-08-14T09:13:02.294270
9	凌霄温柔	730972	沸	2020-08-14T09:13:02.294429
10	商务部发文称将开展数字人民币试点	717186	新	2020-08-14T09:13:02.294589
11	吴亦凡保安	698222	新	2020-08-14T09:13:02.294748
12	网贷平台从五六千家降至29家	673058		2020-08-14T09:13:02.294901
13	爱奇艺遭美国证监会调查	662089		2020-08-14T09:13:02.295019
14	贺子秋式直男	627488		2020-08-14T09:13:02.295133
15	荆州禁向发热者售卖退热止咳药	609179		2020-08-14T09:13:02.295244
16	麦莉分手	606471	热	2020-08-14T09:13:02.295355
17	吴昕舞台实力	605130	新	2020-08-14T09:13:02.295495
18	当代年轻人吃外卖	603142	新	2020-08-14T09:13:02.295634
19	超新星运动会	505110		2020-08-14T09:13:02.295775
20	穿衣镜被碰倒爸爸飞身护娃	400659	新	2020-08-14T09:13:02.295887
21	蔡卓宜MV太美了	396364		2020-08-14T09:13:02.296045
22	李佳琦唢呐版无价之姐	395620	新	2020-08-14T09:13:02.296169
23	厦门机场辟谣飞机跑出机场	391870	新	2020-08-14T09:13:02.296307
24	阿里云回应注册新公司京西	351481	新	2020-08-14T09:13:02.296446
25	女孩免费给农村女性化妆	341518		2020-08-14T09:13:02.296584
26	张艺兴翼人造型	338229		2020-08-14T09:13:02.296697
27	杨幂瑞丽25周年封面	337599		2020-08-14T09:13:02.296808
28	江西入室杀人案受害者家属发声	323261		2020-08-14T09:13:02.296928
29	霍格沃茨学院妆	293038		2020-08-14T09:13:02.297053
30	统计局回应猪肉价格上涨	287191		2020-08-14T09:13:02.297179
31	宋妍霏木色冷漠裸妆	286330		2020-08-14T09:13:02.297303
32	张颜齐脚被鸡汤烫伤	274591		2020-08-14T09:13:02.297427
33	南京一新冠阳性检测者泉州活动轨迹	206691		2020-08-14T09:13:02.297551
34	NBA	202436		2020-08-14T09:13:02.297674
35	测谎结果不属于合法证据形式	200244		2020-08-14T09:13:02.297798
36	UNINE ReadyGo舞台	200217	新	2020-08-14T09:13:02.297924
37	琉璃改名大赛	198150		2020-08-14T09:13:02.298079
38	RAIN近照	193684		2020-08-14T09:13:02.298202
39	在世慰安妇制度受害者已不足20位	187868		2020-08-14T09:13:02.298326
40	袁崇焕墓第17代守墓人去世	176897	新	2020-08-14T09:13:02.298451
41	八佰	165325		2020-08-14T09:13:02.298607
42	官方回应洪崖洞收费	158647		2020-08-14T09:13:02.298731
43	沈枫 真香型恋爱选手	138458		2020-08-14T09:13:02.298855
44	中国留洋球员因意外去世	137149		2020-08-14T09:13:02.298978
45	央视再评大胃王吃播	136360	新	2020-08-14T09:13:02.299101
46	哈利波特与魔法石重映	135810		2020-08-14T09:13:02.299255
47	跟爷爷学穿搭	132539		2020-08-14T09:13:02.299379
48	20户商家联名举报饿了么	130094		2020-08-14T09:13:02.299503
49	美拟将孔子学院列入外国使团	86725		2020-08-14T09:13:02.299626
50	詹姆斯生涯首次助攻王	86356		2020-08-14T09:13:02.299748
