排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	2355895	热	2020-08-21T14:14:39.102734
2	拜登称如果当选将要求全美戴口罩	1677193		2020-08-21T14:14:39.102921
3	朱一龙真香了	1534742	荐	2020-08-21T14:14:39.103046
4	张雨绮我要美到80岁	1083645	新	2020-08-21T14:14:39.103195
5	张鑫的出轨对象是谁	1080117	新	2020-08-21T14:14:39.103352
6	瘦其实是一种天赋	1041639	新	2020-08-21T14:14:39.103516
7	熊本熊冲到重庆江边一脸懵	767725		2020-08-21T14:14:39.103678
8	蒙古国牧场实拍捐赠给中国的羊	723513	新	2020-08-21T14:14:39.103805
9	加满一箱油将多花3.5元	723094		2020-08-21T14:14:39.103965
10	黄圣依 不甘才是艺人应有的态度	722723		2020-08-21T14:14:39.104108
11	孟非住院	572349	热	2020-08-21T14:14:39.104235
12	16岁渐冻症男孩去世前恳求捐出器官	558352		2020-08-21T14:14:39.104394
13	白色月光	443118		2020-08-21T14:14:39.104521
14	美国没资格要求安理会恢复对伊制裁	387820		2020-08-21T14:14:39.104648
15	CPA	354268		2020-08-21T14:14:39.104774
16	被分配工作23年未等到通知女子发声	347793		2020-08-21T14:14:39.104900
17	烧烤店起名卧槽被整改	344507	新	2020-08-21T14:14:39.105026
18	一游客在三亚潜水溺亡	342824		2020-08-21T14:14:39.105185
19	台积电已制造超10亿颗7nm芯片	334082		2020-08-21T14:14:39.105310
20	仝卓工作室起诉郑云龙粉丝	329613	热	2020-08-21T14:14:39.105437
21	孟佳 观众喜爱度第一	323921		2020-08-21T14:14:39.105595
22	天降烟灰杯砸女婴排查200户无人承认	321184		2020-08-21T14:14:39.105720
23	难听	318148		2020-08-21T14:14:39.105845
24	莫斯科动物园园长为大熊猫学四川话	309707		2020-08-21T14:14:39.105969
25	Cat未续约	308150		2020-08-21T14:14:39.106093
26	吴昕 我想证明我什么都会	307886		2020-08-21T14:14:39.106217
27	胡歌透明水幕大片	307107	新	2020-08-21T14:14:39.106342
28	顺德牵狗女孩父亲发声	305530		2020-08-21T14:14:39.106498
29	英国债务超两万亿英镑	304931		2020-08-21T14:14:39.106621
30	自取其辱式分享	304143		2020-08-21T14:14:39.106744
31	比心陪练回应被指涉黄	271760		2020-08-21T14:14:39.106867
32	李现个人迷你剧	246423		2020-08-21T14:14:39.106991
33	乘风破浪的姐姐五公排位战	216774		2020-08-21T14:14:39.107115
34	赵立坚双引号手势回应澳反华机构谣言	211812		2020-08-21T14:14:39.107240
35	我是一只棒棒哒的鸽子	211530		2020-08-21T14:14:39.107365
36	还有10天就要开学了	209304	新	2020-08-21T14:14:39.107489
37	非法捕鱼40条被判购买14000条补偿	206643	新	2020-08-21T14:14:39.107645
38	当我让我妈给我买个化妆镜	203805		2020-08-21T14:14:39.107806
39	张玉环儿子回应向政府提四点要求	198248		2020-08-21T14:14:39.107930
40	重庆上演五桥同转	195111	新	2020-08-21T14:14:39.108072
41	李飞	185860	新	2020-08-21T14:14:39.108230
42	宋威龙Wonderland封面	185379		2020-08-21T14:14:39.108387
43	以家人之名	185120		2020-08-21T14:14:39.108512
44	美佛罗里达将释放7.5亿转基因蚊子	184922	新	2020-08-21T14:14:39.108604
45	琉璃超前预告	172077	新	2020-08-21T14:14:39.108698
46	刘谦为毛晓彤变魔术	168821		2020-08-21T14:14:39.108790
47	玉渊潭成北京夜游全新打卡地	168570		2020-08-21T14:14:39.108864
48	华谊兄弟要求中小影院先交保底费	166525		2020-08-21T14:14:39.108937
49	存量房贷的定价基准转换月底结束	163168	新	2020-08-21T14:14:39.109010
50	江南百景图梁祝文案	162945		2020-08-21T14:14:39.109100
