排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	1180339	沸	2020-05-04T19:34:55.955460
2	周迅对着路边转角镜唱天涯歌女	712860	沸	2020-05-04T19:34:55.955598
3	相信未来	468336	沸	2020-05-04T19:34:55.955717
4	陈伟霆把猫唱睡着了	455277	沸	2020-05-04T19:34:55.955830
5	王菲常石磊合唱人间	405085	沸	2020-05-04T19:34:55.955942
6	林俊杰像在耳边唱歌	319168	沸	2020-05-04T19:34:55.956059
7	日本儿童人口较2019年同期减少20万	277208	新	2020-05-04T19:34:55.956193
8	张文宏评价这届年轻人更加无畏	224644		2020-05-04T19:34:55.956325
9	奋斗路上的你永远是少年	223933	沸	2020-05-04T19:34:55.956425
10	秋蝉	223847	沸	2020-05-04T19:34:55.956544
11	谭维维如果有来生	223717		2020-05-04T19:34:55.956665
12	易烊千玺青春的起点	223170		2020-05-04T19:34:55.956760
13	容祖儿 挥着翅膀的女孩	220658		2020-05-04T19:34:55.956856
14	后浪	217095		2020-05-04T19:34:55.956950
15	湖南一景区免费发放一米帽	215465		2020-05-04T19:34:55.957044
16	热心市民周女士	212606		2020-05-04T19:34:55.957137
17	学生理发店巧遇老师被查背诵课文	208853	新	2020-05-04T19:34:55.957232
18	火箭少女清唱一点点光	207583		2020-05-04T19:34:55.957352
19	哪个瞬间觉得自己该减肥了	206316		2020-05-04T19:34:55.957446
20	Ning 立一个flag	205544		2020-05-04T19:34:55.957539
21	王俊凯家的窗帘	197649		2020-05-04T19:34:55.957634
22	徽柔对曹评动心	187812		2020-05-04T19:34:55.957729
23	清平乐	185465		2020-05-04T19:34:55.957822
24	稻城保安海拔4000米开演唱会	180114	新	2020-05-04T19:34:55.957916
25	韫色过浓	147556		2020-05-04T19:34:55.958036
26	任嘉伦军装	142059		2020-05-04T19:34:55.958132
27	鹿晗声线	140322		2020-05-04T19:34:55.958226
28	单眼皮女生可以有多好看	133850		2020-05-04T19:34:55.958317
29	哪一刻你感到中国在变强	118869		2020-05-04T19:34:55.958411
30	清平乐预告	112826	新	2020-05-04T19:34:55.958506
31	第五人格	107070		2020-05-04T19:34:55.958622
32	黑龙江男孩冷静报警救助被困小伙伴	104545		2020-05-04T19:34:55.958716
33	央视五四晚会	94146		2020-05-04T19:34:55.958809
34	美州长称白宫给予抗疫帮助微乎其微	83929		2020-05-04T19:34:55.958901
35	大妈们带50条丝巾到景区拍照	83375		2020-05-04T19:34:55.958995
36	奋斗吧青春	82748		2020-05-04T19:34:55.959089
37	8岁女孩被大妈选为广场舞领舞	81255		2020-05-04T19:34:55.959182
38	郑云龙白宇白衣长城	77384		2020-05-04T19:34:55.959277
39	相信未来 回忆杀	76836		2020-05-04T19:34:55.959370
40	夏天统一的快乐	75840		2020-05-04T19:34:55.959464
41	重庆列车乘务员用笑脸口罩	67573		2020-05-04T19:34:55.959558
42	冰脆爆汁龙吟椰子	53253		2020-05-04T19:34:55.959652
43	我和别人出去旅游的区别	52836		2020-05-04T19:34:55.959744
44	五一前四日全国旅游收入超432亿	52309		2020-05-04T19:34:55.959837
45	近视的人才理解的尴尬瞬间	51390		2020-05-04T19:34:55.959931
46	钟南山为留学生直播防疫知识	50645		2020-05-04T19:34:55.960024
47	张乾二院士逝世	49887		2020-05-04T19:34:55.960117
48	澳门将发行新澳门元纸币	47624		2020-05-04T19:34:55.960224
49	五四青年节	42784		2020-05-04T19:34:55.960325
50	武汉适当缩短暑假时间	38050		2020-05-04T19:34:55.960419
