排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	1050670	热	2020-04-18T19:14:15.599945
2	青春有你排名	1007882	热	2020-04-18T19:14:15.600047
3	女明星女团妆	852327	荐	2020-04-18T19:14:15.600133
4	30多家公司想签这辈子不可能打工男子	739683	热	2020-04-18T19:14:15.600229
5	刘诗诗去李佳琦直播间	677638	热	2020-04-18T19:14:15.600315
6	郑秀妍 权宁一	657643	新	2020-04-18T19:14:15.600395
7	谢可寅滑跪rap	581400		2020-04-18T19:14:15.600474
8	袁咏仪在线辟谣	579805	热	2020-04-18T19:14:15.600536
9	RNG输了	542761	新	2020-04-18T19:14:15.600615
10	白宫宣布190亿美元农业救助计划	536007		2020-04-18T19:14:15.600698
11	青你剪辑	533534		2020-04-18T19:14:15.600771
12	10岁被害女孩与13岁男孩系堂兄妹	468581		2020-04-18T19:14:15.600842
13	刘雨昕说我愿意	434364		2020-04-18T19:14:15.600912
14	许佳琪第七	372640		2020-04-18T19:14:15.600981
15	广东省外事办致信在粤中外人士	343592	新	2020-04-18T19:14:15.601048
16	江映蓉李艺彤红昭愿	337157		2020-04-18T19:14:15.601135
17	吴宣仪朋友圈	334570	新	2020-04-18T19:14:15.601205
18	心疼段小薇	332579		2020-04-18T19:14:15.601290
19	安徽一大学老师杀死19岁女生	328928		2020-04-18T19:14:15.601357
20	Letme被气下播	325727		2020-04-18T19:14:15.601426
21	薇娅	325017		2020-04-18T19:14:15.601494
22	什么性格的人容易抑郁症	320544	新	2020-04-18T19:14:15.601561
23	你照片和本人的区别有多大	319226	新	2020-04-18T19:14:15.601646
24	R&B all night	315355		2020-04-18T19:14:15.601731
25	两人踹朱之文家大门被行拘	314195		2020-04-18T19:14:15.601798
26	快乐大本营	298454		2020-04-18T19:14:15.601865
27	王力宏丁当rap版鹿港小镇	296523	新	2020-04-18T19:14:15.601932
28	具惠善向安宰贤道歉	291339		2020-04-18T19:14:15.602017
29	朱正廷穿五条牛仔裤	284267		2020-04-18T19:14:15.602084
30	美国在俄周边建立生物实验室	275498		2020-04-18T19:14:15.602152
31	性单恋怎么谈恋爱	269072		2020-04-18T19:14:15.602220
32	剧中三观比反派还歪的主角	269029	新	2020-04-18T19:14:15.602288
33	清平乐	251933		2020-04-18T19:14:15.602371
34	刘令姿清冷气质	233669		2020-04-18T19:14:15.602439
35	中小学教材不得夹带教辅网址二维码	204537		2020-04-18T19:14:15.602506
36	宋仁宗曹皇后吵架	204043		2020-04-18T19:14:15.602574
37	北京油菜花海遭拍照游客踩踏掐折	195961		2020-04-18T19:14:15.602642
38	巧手神探	182174		2020-04-18T19:14:15.602710
39	同学吹过让你印象最深刻的牛	181492	新	2020-04-18T19:14:15.602778
40	诈骗9千元为撤案倒贴1.7万	180900		2020-04-18T19:14:15.602861
41	夏之光土味舞蹈	166537		2020-04-18T19:14:15.602928
42	韩国N号房事件有僧侣涉案	165406		2020-04-18T19:14:15.602996
43	狼行的凯南	161089		2020-04-18T19:14:15.603064
44	当朋友看jojo看上瘾时	157628		2020-04-18T19:14:15.603132
45	成年人的世界到底有多不容易	152091		2020-04-18T19:14:15.603200
46	丹顶鹤赖在牧民家求遛弯	140788		2020-04-18T19:14:15.603267
47	赵英明夫妇将网友打赏捐赠	126977		2020-04-18T19:14:15.603334
48	183名未成年留学生从纽约飞抵杭州	111389		2020-04-18T19:14:15.603401
49	扬州被联合国授予世界美食之都	94660		2020-04-18T19:14:15.603469
50	哈尔滨高三复课师生公费核酸检测	76314		2020-04-18T19:14:15.603536
