排名	关键词	热度	特征	时间
1	喻恩泰事件导演发声	3652792	热	2020-07-04T04:23:14.491261
2	29%新冠病毒样本出现D614G变异	1766524	新	2020-07-04T04:23:14.491396
3	青春环游身心畅轻	1696624	荐	2020-07-04T04:23:14.491511
4	陈伟霆 你是取笑我吗	1591772	沸	2020-07-04T04:23:14.491621
5	王澜霏发文	1392196	新	2020-07-04T04:23:14.491729
6	新冠病毒D614G变异可能加强病毒传播性	1244455	新	2020-07-04T04:23:14.491837
7	杜华烫嘴普通话	1182110		2020-07-04T04:23:14.491949
8	奔跑吧这期主题真的好	896046	沸	2020-07-04T04:23:14.492048
9	外交部回应印度对中国货物设障	757059		2020-07-04T04:23:14.492157
10	中国军队在西沙群岛军事训练无可非议	734963		2020-07-04T04:23:14.492243
11	湖北新增3例无症状感染者	717670	新	2020-07-04T04:23:14.492334
12	美国一大学宿舍区超100名学生感染新冠	615977		2020-07-04T04:23:14.492440
13	上海新增1例法国输入确诊病例	611248	新	2020-07-04T04:23:14.492525
14	蓝盈莹好胜心	608545	热	2020-07-04T04:23:14.492633
15	武汉男子驾车袭警后被开枪制服	603130		2020-07-04T04:23:14.492741
16	幼儿园老师带176名孩子17秒撤离	598031		2020-07-04T04:23:14.492827
17	黄龄 观众缘是什么玄学	590268		2020-07-04T04:23:14.492914
18	成都一荷塘鱼吃荷花	588641	新	2020-07-04T04:23:14.493003
19	加拿大骑警就华人女生遭暴打公开道歉	583830	新	2020-07-04T04:23:14.493126
20	猪肉美颜灯	534930		2020-07-04T04:23:14.493250
21	小朋友的想法有多通透	472180	新	2020-07-04T04:23:14.493346
22	李晨最后哭了	471460		2020-07-04T04:23:14.493468
23	卢沟桥景区7月7日临时关闭	466857	新	2020-07-04T04:23:14.493563
24	泰国农民训练猴子奴隶摘椰子	385160		2020-07-04T04:23:14.493679
25	向往的生活	286789		2020-07-04T04:23:14.493775
26	格力电器回应被取消中标资格	282423		2020-07-04T04:23:14.493870
27	喻恩泰	282102		2020-07-04T04:23:14.493965
28	学生追忆22岁车祸离世支教老师	277933		2020-07-04T04:23:14.494061
29	孟佳组太惨了	266349		2020-07-04T04:23:14.494157
30	加拿大总理遭调查	254799		2020-07-04T04:23:14.494252
31	为何图书馆不能穿拖鞋	244199		2020-07-04T04:23:14.494345
32	李子柒被写入小学语文考卷	238091		2020-07-04T04:23:14.494439
33	越南24K纯金酒店开业	223043		2020-07-04T04:23:14.494533
34	巴基斯坦火车客车相撞至少19人死亡	218653	新	2020-07-04T04:23:14.494627
35	港独头目罗冠聪承认逃离香港	214547		2020-07-04T04:23:14.494747
36	小朋友的降暑方式	214473	新	2020-07-04T04:23:14.494841
37	美国大学105人染新冠曾办10余场派对	211294	新	2020-07-04T04:23:14.494959
38	穿白色西装最好看的男明星	206997		2020-07-04T04:23:14.495078
39	宁静练舞吃速效救心丸	193904		2020-07-04T04:23:14.495170
40	阿朵袁咏琳友情	193744		2020-07-04T04:23:14.495263
41	气象版Mojito	193704	新	2020-07-04T04:23:14.495354
42	当当网男员工变性以旷工被解雇	193187		2020-07-04T04:23:14.495472
43	欧盟正式批准瑞德西韦为新冠治疗药物	191138	新	2020-07-04T04:23:14.495566
44	自带说唱气质的大猩猩	190297	新	2020-07-04T04:23:14.495684
45	王嘉尔脱郭麒麟鞋子	190087		2020-07-04T04:23:14.495801
46	5G第一个演进版本标准完成	185030	新	2020-07-04T04:23:14.495895
47	黄圣依看伊能静的表情	184626		2020-07-04T04:23:14.496023
48	奔跑吧	168246		2020-07-04T04:23:14.496119
49	格力造假系竞争对手举报	156876		2020-07-04T04:23:14.496214
50	为什么公章在中国如此重要	149596		2020-07-04T04:23:14.496308
