排名	关键词	热度	特征	时间
1	特朗普崩溃了	251258	沸	2020-05-12T23:38:45.075815
2	西安当街被打女子发声	149423	沸	2020-05-12T23:38:45.075915
3	何炅郭敬明郑爽谈公开表态	148739	沸	2020-05-12T23:38:45.076000
4	瑞幸CEO与COO被停职	111139		2020-05-12T23:38:45.076081
5	导演魏杰性侵醉酒女子被判4年	100395	热	2020-05-12T23:38:45.076151
6	快手向抖音索赔500万元	93291		2020-05-12T23:38:45.076254
7	说好让她做大宋最快乐的姑娘呢	73873		2020-05-12T23:38:45.076325
8	科比事故飞行员家属发声	69872		2020-05-12T23:38:45.076394
9	英国官方教民众用旧T恤做口罩	62803		2020-05-12T23:38:45.076461
10	1号台风黄蜂生成	60809		2020-05-12T23:38:45.076525
11	韩国夜店集体感染已致101人确诊	60806		2020-05-12T23:38:45.076588
12	影子在公主脚下 怀吉在徽柔心里	60775		2020-05-12T23:38:45.076650
13	饭圈文化该不该出现在校园	60739		2020-05-12T23:38:45.076712
14	泰森宣布复出	60709		2020-05-12T23:38:45.076773
15	Jennie露背西装	60682		2020-05-12T23:38:45.076834
16	频繁聊天会产生恋爱错觉吗	60657		2020-05-12T23:38:45.076896
17	家属称闷死老人保姆作案前认真热情	60624		2020-05-12T23:38:45.076957
18	四川再次拍摄到野生大熊猫	60590		2020-05-12T23:38:45.077023
19	告白时的聊天记录截图	60584		2020-05-12T23:38:45.077091
20	郴州大头娃娃	57402		2020-05-12T23:38:45.077158
21	纽约零号病人首次发声	44539		2020-05-12T23:38:45.077227
22	男朋友集体隔栏眺望女友	38548		2020-05-12T23:38:45.077294
23	八色花瓣紫菜包饭	35773		2020-05-12T23:38:45.077361
24	前野智昭小松未可子结婚	33773		2020-05-12T23:38:45.077429
25	警方通报保姆闷死83岁老人	33573		2020-05-12T23:38:45.077497
26	张康阳	33153		2020-05-12T23:38:45.077564
27	夏天里必不可少的东西	29142		2020-05-12T23:38:45.077632
28	杀破狼	26049		2020-05-12T23:38:45.077699
29	普京新闻秘书确诊新冠肺炎	25251		2020-05-12T23:38:45.077766
30	刘敏涛接电话状态也像喝醉了	25249		2020-05-12T23:38:45.077833
31	长大后想谈恋爱有多难	24934		2020-05-12T23:38:45.077901
32	有个神仙颜值妈妈的体验	23830		2020-05-12T23:38:45.077968
33	用四个字来形容你喜欢的人	22704		2020-05-12T23:38:45.078035
34	中国对美国医用消毒剂等不再加征关税	20999		2020-05-12T23:38:45.078102
35	新闻联播正告美政客中国人不是被吓大的	20202		2020-05-12T23:38:45.078170
36	珠峰大本营数星星	19423		2020-05-12T23:38:45.078237
37	全国计划招聘特岗教师10.5万名	18866		2020-05-12T23:38:45.078305
38	蚊子吸你血是因为你太甜	18742		2020-05-12T23:38:45.078374
39	肖战超话教师天团	17436		2020-05-12T23:38:45.078440
40	上学时你最羡慕的人	17005		2020-05-12T23:38:45.078508
41	金晨片场练女团舞	15924		2020-05-12T23:38:45.078575
42	拍风景意外拍下男子跳河瞬间	14951		2020-05-12T23:38:45.078642
43	冰可乐的正确喝法	14849		2020-05-12T23:38:45.078709
44	汶川地震来临时惊心动魄瞬间	14838		2020-05-12T23:38:45.078776
45	赖弘国再回应	14677		2020-05-12T23:38:45.078843
46	你向往的恋爱是什么样子	14666		2020-05-12T23:38:45.078910
47	当警察叔叔玩起嘻哈	14079		2020-05-12T23:38:45.078977
48	深圳600架无人机组成医护人员形象	13764		2020-05-12T23:38:45.079044
49	最美球衣照	12530		2020-05-12T23:38:45.079111
50	被秒到的明星生图	9824		2020-05-12T23:38:45.079178
