排名	关键词	热度	特征	时间
1	王艺瑾摔倒	3967024	沸	2020-08-16T15:39:07.113616
2	高考662分庞贝病男孩报考南开大学	3063704		2020-08-16T15:39:07.113764
3	张艺凡艺术体操好美	2491627	新	2020-08-16T15:39:07.113872
4	凌霄 等你长大我们一辈子在一起	2230653	新	2020-08-16T15:39:07.113996
5	王者荣耀代言人	2177855	新	2020-08-16T15:39:07.114118
6	剧综汇精彩	2151072	荐	2020-08-16T15:39:07.114246
7	林更新	1508262	热	2020-08-16T15:39:07.114358
8	易建联回应伤情	1150804		2020-08-16T15:39:07.114470
9	女子拐带2岁幼儿后换装出城	1136401		2020-08-16T15:39:07.114562
10	克里姆林宫公开官员2019年收入	1136026		2020-08-16T15:39:07.114655
11	星巴克中国回应店员拒收硬币	1135892	新	2020-08-16T15:39:07.114739
12	袁冰妍亲成毅	1043198	新	2020-08-16T15:39:07.114847
13	钟南山表示广东散发疫情不会大规模扩散	886534		2020-08-16T15:39:07.114956
14	姜子牙定档	596477	热	2020-08-16T15:39:07.115045
15	尼日利亚4名遭绑架中国公民获救	563483		2020-08-16T15:39:07.115154
16	女生卸妆后的真实世界	557807		2020-08-16T15:39:07.115243
17	李佳琦五条人大波浪直播	554106	新	2020-08-16T15:39:07.115331
18	特朗普回应考虑大选后撤换国防部长	538991		2020-08-16T15:39:07.115441
19	直播卖假潮牌涉案近2亿元	535732		2020-08-16T15:39:07.115529
20	林书豪启程返美	523157		2020-08-16T15:39:07.115612
21	共青团中央	511014	新	2020-08-16T15:39:07.115694
22	宋祖儿送孙坚三根鸭舌	493112	热	2020-08-16T15:39:07.115794
23	山东临沂暴雨淹死上百头牛	492819	新	2020-08-16T15:39:07.115894
24	驾校教练头痛瞬间	460100	新	2020-08-16T15:39:07.115995
25	广东排查全省盒马鲜生门店	411207		2020-08-16T15:39:07.116133
26	猫喝水总打翻水碗 换了重的玻璃碗	380721		2020-08-16T15:39:07.116216
27	瑛太方回应出轨传闻	378197	新	2020-08-16T15:39:07.116297
28	iG输了	367810		2020-08-16T15:39:07.116398
29	兵哥哥用卡车玩贪吃蛇	366858		2020-08-16T15:39:07.116497
30	暴雨中消防员又背又抱解救宠物	366196	新	2020-08-16T15:39:07.116583
31	赵粤脱靶	364823		2020-08-16T15:39:07.116699
32	李若彤54岁了	363572		2020-08-16T15:39:07.116798
33	易烊千玺王者荣耀	362747	新	2020-08-16T15:39:07.116893
34	被GPS定位器窃听损失千万元	361485	新	2020-08-16T15:39:07.117013
35	特朗普弟弟去世	359683		2020-08-16T15:39:07.117133
36	工体改造	359388	新	2020-08-16T15:39:07.117227
37	周峻纬MVP	358515		2020-08-16T15:39:07.117343
38	朱广权提醒出行别让景色受伤	357082		2020-08-16T15:39:07.117432
39	TS扳回一局	352753	新	2020-08-16T15:39:07.117519
40	北京新高考本科普通批开始录取	348405	新	2020-08-16T15:39:07.117628
41	新西兰冰川大量消融	346366	新	2020-08-16T15:39:07.117742
42	中消协呼吁消费者向餐饮浪费说不	340361	新	2020-08-16T15:39:07.117860
43	赴俄参赛兵哥哥的生活日常Vlog	334446	新	2020-08-16T15:39:07.117978
44	吴亦凡蓝色深V西装	332578	新	2020-08-16T15:39:07.118096
45	武当山单日游客量创今年新高	326417	新	2020-08-16T15:39:07.118215
46	李宇春参加全国青联换届直播	323919	新	2020-08-16T15:39:07.118334
47	霉霉再批特朗普	322299		2020-08-16T15:39:07.118451
48	看他多久能帮我脱掉上衣	320586		2020-08-16T15:39:07.118544
49	武汉彩虹	288014		2020-08-16T15:39:07.118638
50	久诚的百里守约	287204	新	2020-08-16T15:39:07.118731
