排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	2850150	沸	2020-06-27T04:33:00.461787
2	万茜 走啥花路	2250260	新	2020-06-27T04:33:00.461910
3	小长假周边游	2082398	荐	2020-06-27T04:33:00.462014
4	蓝盈莹抠脚式演讲	2063746	新	2020-06-27T04:33:00.462114
5	阿朵怒音	1543211	新	2020-06-27T04:33:00.462211
6	蔡徐坤秒撕郑恺	1252535	沸	2020-06-27T04:33:00.462308
7	特朗普挪用资金建边境墙被裁定违法	855260		2020-06-27T04:33:00.462406
8	西班牙从去年3月废水中检出新冠病毒	723891		2020-06-27T04:33:00.462484
9	10天后高考	569346	沸	2020-06-27T04:33:00.462562
10	北京新增确诊17例	539201	新	2020-06-27T04:33:00.462659
11	许飞写的姐姐们	497941		2020-06-27T04:33:00.462754
12	兰花草新改的词	454683		2020-06-27T04:33:00.462830
13	瑞幸咖啡停牌声明	425229	新	2020-06-27T04:33:00.462906
14	目前全球正在研发新冠疫苗超过200个	394376	新	2020-06-27T04:33:00.463001
15	世卫已与中国多个疫苗研发团队合作	392112		2020-06-27T04:33:00.463096
16	单次长度最长闪电	382626		2020-06-27T04:33:00.463171
17	赵小棠小号	377941		2020-06-27T04:33:00.463246
18	中考	368625	新	2020-06-27T04:33:00.463320
19	陈情令开播一周年	363676		2020-06-27T04:33:00.463414
20	今天星期几 好想吻你呀	354384	新	2020-06-27T04:33:00.463490
21	毛不易周深合唱无问	349444	新	2020-06-27T04:33:00.463583
22	朱朝阳严良合体大片	341853		2020-06-27T04:33:00.463690
23	NBA新增16人感染新冠	335841		2020-06-27T04:33:00.463777
24	高三考生的真实写照	334070		2020-06-27T04:33:00.463863
25	医生跪地救人眼镜都甩飞了	327106	新	2020-06-27T04:33:00.463947
26	中国传媒大学云毕业典礼	269840		2020-06-27T04:33:00.464066
27	北京16天内新增297例确诊	236226	新	2020-06-27T04:33:00.464152
28	向往的生活	235424		2020-06-27T04:33:00.464258
29	崔娃猛批美国抗疫	233489		2020-06-27T04:33:00.464342
30	张艺兴 哪能出好苗子啊	232468		2020-06-27T04:33:00.464427
31	大兴火灾2名殉职人员被批准为烈士	207625		2020-06-27T04:33:00.464510
32	官方回应游客青岛海边捡鲍鱼被要500元	196614		2020-06-27T04:33:00.464594
33	易烊千玺 我挺讨厌回锅肉这个词	191644		2020-06-27T04:33:00.464677
34	香港将在课程中向学生介绍国安法	180091		2020-06-27T04:33:00.464761
35	柴鸡蛋	174345		2020-06-27T04:33:00.464844
36	78岁老人照顾卧床婆婆17年	161283		2020-06-27T04:33:00.464928
37	见过最会享受的狗	160582		2020-06-27T04:33:00.465014
38	微软永久关闭实体零售店	148072		2020-06-27T04:33:00.465097
39	周深唱起风了	144750		2020-06-27T04:33:00.465180
40	黄圣依的哭	133689		2020-06-27T04:33:00.465263
41	NBA公布复赛赛程	131709	新	2020-06-27T04:33:00.465346
42	美国单日新增确诊超4万例	124255		2020-06-27T04:33:00.465451
43	Airbnb	124172		2020-06-27T04:33:00.465533
44	销售员帮老人下歌获21台电脑订单	115420		2020-06-27T04:33:00.465616
45	少年之名	113135		2020-06-27T04:33:00.465701
46	北京15天新增280例都去过哪	109603	新	2020-06-27T04:33:00.465784
47	四川人对一道菜的最高评价	109224	新	2020-06-27T04:33:00.465890
48	31省区市新增21例确诊	109205	新	2020-06-27T04:33:00.465994
49	全球15个新冠疫苗进入人体临床试验	109037		2020-06-27T04:33:00.466099
50	李现追星BLACKPINK	86551		2020-06-27T04:33:00.466182
