排名	关键词	热度	特征	时间
1	郑爽坐路边自拍	3206190	热	2020-05-18T05:36:17.177074
2	她向世界说出真实的香港	1401864		2020-05-18T05:36:17.177266
3	张艺兴告别本季极限挑战	1347930	热	2020-05-18T05:36:17.177406
4	特朗普儿子称新冠病毒11月会消失	1241084	热	2020-05-18T05:36:17.177567
5	黄景瑜 王雨馨	1165662	沸	2020-05-18T05:36:17.177725
6	丰巢去年巨亏近8亿元	947757	新	2020-05-18T05:36:17.177881
7	被创3武汉学员感动哭	750635	新	2020-05-18T05:36:17.178039
8	上海新增1例湖北来沪确诊病例	503114		2020-05-18T05:36:17.178194
9	贾乃亮真惨	430158	热	2020-05-18T05:36:17.178319
10	王一博一个哈欠认出汪涵	430072	沸	2020-05-18T05:36:17.178476
11	马云将从软银董事会辞职	429986	新	2020-05-18T05:36:17.178629
12	开发商回应遗忘28年房屋被陌生人住	429856		2020-05-18T05:36:17.178785
13	驻以色列大使杜伟不幸去世	306148		2020-05-18T05:36:17.178908
14	张艺上	296293		2020-05-18T05:36:17.179031
15	百对战疫新人云婚礼豪华嘉宾阵容	279749	热	2020-05-18T05:36:17.179155
16	湖北昨日新增14例无症状感染者	276360		2020-05-18T05:36:17.179309
17	迪丽热巴	276343	新	2020-05-18T05:36:17.179435
18	离婚的人为什么越来越多了	276312		2020-05-18T05:36:17.179590
19	武汉一小区核酸检测需持身份证拍照	276310		2020-05-18T05:36:17.179713
20	大学生四个月绘成油画墙	276273		2020-05-18T05:36:17.179838
21	75岁奶奶坚持自考大学	276265	新	2020-05-18T05:36:17.179961
22	贵阳高校爬山虎占领9层图书馆	242476	新	2020-05-18T05:36:17.180116
23	罗英锡	242438		2020-05-18T05:36:17.180293
24	奥巴马再批特朗普政府	239111		2020-05-18T05:36:17.180418
25	邓伦 下个路口见	238597	新	2020-05-18T05:36:17.180541
26	田柾国车银优郑在玹曾在梨泰院聚会	238118	新	2020-05-18T05:36:17.180697
27	成绩一直中等是种什么体验	237618		2020-05-18T05:36:17.180851
28	名字与性别不符是什么体验	227259		2020-05-18T05:36:17.180972
29	李商隐	213696		2020-05-18T05:36:17.181094
30	黄子韬对吴亦凡说心动台词	210868		2020-05-18T05:36:17.181214
31	陈伟霆黑白写真	208930	新	2020-05-18T05:36:17.181337
32	男子诱捕流浪猫卖饭店冒充兔肉	205312	新	2020-05-18T05:36:17.181491
33	美国新增确诊病例20747例	173998		2020-05-18T05:36:17.181644
34	铁皮一焊爱情就断	163911	新	2020-05-18T05:36:17.181768
35	极限挑战	150702		2020-05-18T05:36:17.181921
36	退休教授隔栅栏给毕业生讲课	143930		2020-05-18T05:36:17.182045
37	加拿大雪鸟飞行表演队一架飞机坠毁	135912		2020-05-18T05:36:17.182168
38	比利时首相访问医院遭医护背身抗议	134749	新	2020-05-18T05:36:17.182294
39	邓伦掏雷佳音兜	131023		2020-05-18T05:36:17.182448
40	考试周的大学生究竟有多难	130517		2020-05-18T05:36:17.182572
41	减肥对你的改变有多大	127361		2020-05-18T05:36:17.182695
42	奥巴马2020线上毕业演讲	127341		2020-05-18T05:36:17.182818
43	恋爱中哪些道理很俗却很对	121968		2020-05-18T05:36:17.182943
44	天天向上	114893		2020-05-18T05:36:17.183067
45	吉林新增2例本土确诊病例	112807		2020-05-18T05:36:17.183190
46	美国新冠肺炎确诊数超148万	103661		2020-05-18T05:36:17.183312
47	你眼中的山东是什么样子	100425		2020-05-18T05:36:17.183434
48	纽约州长现场示范接受新冠病毒检测	85509		2020-05-18T05:36:17.183556
49	美国迪士尼5月27日部分营业	82578		2020-05-18T05:36:17.183680
50	甜蜜蜜舞台	64523		2020-05-18T05:36:17.183804
