排名	关键词	热度	特征	时间
1	汪小菲澄清	2568161	热	2020-09-14T14:31:04.395849
2	高校奖励新生一个人报到	1901288		2020-09-14T14:31:04.395940
3	平行世界的我	1428053	荐	2020-09-14T14:31:04.395992
4	李准基拍戏不用替身的原因	1386902	新	2020-09-14T14:31:04.396079
5	我喜欢你定档	977785	沸	2020-09-14T14:31:04.396141
6	元气满满开学季	971754	荐	2020-09-14T14:31:04.396202
7	原来小羊肖恩是真的	931386	沸	2020-09-14T14:31:04.396261
8	我国普通话普及率超80%	912518		2020-09-14T14:31:04.396320
9	安徽2022年取消少数民族高考加分	789642		2020-09-14T14:31:04.396367
10	菅义伟当选日本自民党总裁	745801		2020-09-14T14:31:04.396414
11	刘雨昕微博停更三天	701154	热	2020-09-14T14:31:04.396484
12	李子柒瓜间一壶酒	630868	新	2020-09-14T14:31:04.396562
13	赵婷直到现在也在写同人文	625517		2020-09-14T14:31:04.396638
14	骑手摔残废了手机还在自动接单	436575		2020-09-14T14:31:04.396700
15	深圳交警上线小风扇制服	345850	新	2020-09-14T14:31:04.396761
16	江苏一小学家委会成员非富即贵	333949		2020-09-14T14:31:04.396838
17	新西游记8	290656		2020-09-14T14:31:04.396898
18	安邦	290078	新	2020-09-14T14:31:04.396960
19	美驻华大使布兰斯塔德将离任	289227	新	2020-09-14T14:31:04.397036
20	瓦妮莎祝贺加索尔	289060		2020-09-14T14:31:04.397113
21	女子首次坐飞机误开应急舱门被拘	288170	新	2020-09-14T14:31:04.397174
22	美队ins这个教训太痛了	287075		2020-09-14T14:31:04.397250
23	向佐回应不陪产郭碧婷	286745	热	2020-09-14T14:31:04.397317
24	吴亦凡的嘴叭叭的	285578		2020-09-14T14:31:04.397405
25	特朗普公然违规办大型室内集会	285429		2020-09-14T14:31:04.397475
26	成龙拍新片时意外溺水	284701	新	2020-09-14T14:31:04.397539
27	坐电动轮椅误上高速	283451	新	2020-09-14T14:31:04.397616
28	看演唱会买前排的原因	283049		2020-09-14T14:31:04.397692
29	疫情掀起日本梅干消费热	282306		2020-09-14T14:31:04.397752
30	雅润等5款消毒湿巾虚标酒精浓度	281113	新	2020-09-14T14:31:04.397813
31	焉栩嘉入学北电	280987		2020-09-14T14:31:04.397889
32	如厕时的科学折纸	280270	新	2020-09-14T14:31:04.397950
33	北京电影学院2020级新生报到	245525	新	2020-09-14T14:31:04.398024
34	钟美美GQ封面	230389		2020-09-14T14:31:04.398100
35	野生辣妹图鉴	227387	新	2020-09-14T14:31:04.398160
36	狗子的笑容有多治愈	223989		2020-09-14T14:31:04.398236
37	最美逆行者海报	203917	新	2020-09-14T14:31:04.398296
38	世界各地的15种薯条	192656	新	2020-09-14T14:31:04.398371
39	虞书欣红秀封面	189641		2020-09-14T14:31:04.398446
40	颜值超高的冰饮甜品合集	189630	新	2020-09-14T14:31:04.398506
41	王一博方律师声明	189625	新	2020-09-14T14:31:04.398582
42	用螺丝做的马蜂	189614	新	2020-09-14T14:31:04.398658
43	消防员默默为受伤幼童母亲系鞋带	189595	新	2020-09-14T14:31:04.398733
44	日本铲屎官记录自家猫咪叫声	189589	新	2020-09-14T14:31:04.398808
45	影院复工后的第一个50亿	189580	新	2020-09-14T14:31:04.398883
46	吴彤时代少年团合影	189570	新	2020-09-14T14:31:04.398958
47	工信部下架23款侵害用户权益APP	189549		2020-09-14T14:31:04.399034
48	香港海关侦破史上最大洗黑钱案	189539		2020-09-14T14:31:04.399094
49	我若生气谁如意 况且伤神又费力	189536	新	2020-09-14T14:31:04.399154
50	陈学冬唱rap	183068		2020-09-14T14:31:04.399232
