排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3793004	沸	2020-09-12T02:59:20.900315
2	王毅称中国从不干涉美国内政	2705586	新	2020-09-12T02:59:20.900502
3	海尔发布新品牌	2574537	荐	2020-09-12T02:59:20.900658
4	赵丽颖 幼儿园园长	2369561	新	2020-09-12T02:59:20.900806
5	村支书雇凶撞死举报者获死刑	1863543	新	2020-09-12T02:59:20.900951
6	迪丽热巴用蔡徐坤表情包	1738439	新	2020-09-12T02:59:20.901110
7	贾跃亭被终身禁入证券市场	1545674	新	2020-09-12T02:59:20.901274
8	有些人天生被淘汰但他们已经赢了	678213	新	2020-09-12T02:59:20.901440
9	学生疑遭体罚后死亡涉事教师已停课	587922	新	2020-09-12T02:59:20.901604
10	台湾的谐音梗	539893		2020-09-12T02:59:20.901763
11	小伙用订书钉搭建微型重庆城	465369		2020-09-12T02:59:20.901890
12	我的现男友也是我的前伴郎	451671		2020-09-12T02:59:20.902017
13	四川银行正式获批筹建	384480	新	2020-09-12T02:59:20.902142
14	南京失联女生遇害案4人被批捕	342295		2020-09-12T02:59:20.902299
15	家长不知道为什么小孩会得抑郁症	311893		2020-09-12T02:59:20.902429
16	南京警方侦破17年前杀人命案	310056		2020-09-12T02:59:20.902555
17	闽南师范大学	307382	新	2020-09-12T02:59:20.902682
18	唐嫣入选青年文艺家培养计划	305554	新	2020-09-12T02:59:20.902839
19	第一次见这么温柔的篮球板	302432		2020-09-12T02:59:20.902999
20	突然喊老公的全名	300825	新	2020-09-12T02:59:20.903124
21	如何拯救花这个姓氏	299000		2020-09-12T02:59:20.903283
22	蔡明配音十七岁少女	285815		2020-09-12T02:59:20.903407
23	村民合力拉布接住坠楼女童	260558		2020-09-12T02:59:20.903531
24	臭豆腐烤冷面	246138		2020-09-12T02:59:20.903655
25	成都桂花树被砍罚款50万	196274		2020-09-12T02:59:20.903778
26	反黑路人甲	194791	新	2020-09-12T02:59:20.903904
27	张靓颖歌词太敢了	192543		2020-09-12T02:59:20.904077
28	一生一世剧组向任嘉伦道歉	190007		2020-09-12T02:59:20.904205
29	中俄发布外交部长联合声明	187326		2020-09-12T02:59:20.904329
30	我国5G用户超过8000万	185326		2020-09-12T02:59:20.904453
31	中疾控提醒预防新冠和流感叠加风险	183509		2020-09-12T02:59:20.904577
32	张国荣	174705	新	2020-09-12T02:59:20.904702
33	小青龙拒绝复活GAI扔链子	168140		2020-09-12T02:59:20.904860
34	中国驴友徒步穿越非洲时感染新冠	152567		2020-09-12T02:59:20.904985
35	外交部回应微软称中国黑客攻击美大选	152047		2020-09-12T02:59:20.905110
36	封校后的宿舍生活有多沙雕	151880		2020-09-12T02:59:20.905237
37	周梓倩对吴亦凡撒娇	148844		2020-09-12T02:59:20.905361
38	王耀庆把杨洋手背拍红了	147569		2020-09-12T02:59:20.905487
39	博主回应王府井狗不理包子报警	143663		2020-09-12T02:59:20.905611
40	幼儿园萌娃大佬坐姿看其他孩子哭	141016	新	2020-09-12T02:59:20.905736
41	中餐厅	140829		2020-09-12T02:59:20.905897
42	李佳航评价丁太昇是乐评混子	135714		2020-09-12T02:59:20.906021
43	五条人回应反复被淘汰	132765		2020-09-12T02:59:20.906147
44	承煦茗玉恋人变叔嫂	129172		2020-09-12T02:59:20.906273
45	教师资格证	122628	新	2020-09-12T02:59:20.906396
46	到2022年抑郁症就诊率提升50%	121692	新	2020-09-12T02:59:20.906550
47	亲爱的自己停播两天	121493		2020-09-12T02:59:20.906709
48	灵笼编剧没有心	91727		2020-09-12T02:59:20.906834
49	脑瘫少年姚俊鹏到中国药大报到	87762		2020-09-12T02:59:20.906958
50	首批科创板50ETF获批	86922		2020-09-12T02:59:20.907081
