排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	294496	热	2020-07-18T23:32:52.726590
2	离奇失踪女子家人悬赏10万求线索	170058		2020-07-18T23:32:52.726783
3	王一博 扒别人的来跳很不respect	125615	沸	2020-07-18T23:32:52.726922
4	涉仝卓事件临汾市教育局总督学被逮捕	121198		2020-07-18T23:32:52.727083
5	郑恺苗苗 宁波	114447	热	2020-07-18T23:32:52.727214
6	王嘉尔队长大秀舞台	88033	荐	2020-07-18T23:32:52.727372
7	校长回应女教师未收到鲜花冲学生发飙	83001		2020-07-18T23:32:52.727527
8	三十而已	78006		2020-07-18T23:32:52.727653
9	这就是街舞	73820		2020-07-18T23:32:52.727782
10	王毅说美方哪里还有大国应有的样子	69593		2020-07-18T23:32:52.727898
11	梁爽当地推小妹还债	69245		2020-07-18T23:32:52.728045
12	和三浦春马当室友是怎样的体验	67270		2020-07-18T23:32:52.728179
13	青春环游记	58120		2020-07-18T23:32:52.728295
14	今年入汛以来最大洪水抵达三峡	54008		2020-07-18T23:32:52.728408
15	小朝是黑马吧	51303		2020-07-18T23:32:52.728529
16	快乐大本营	51075		2020-07-18T23:32:52.728654
17	杨迪说郑爽膝盖像杵子	49651		2020-07-18T23:32:52.728777
18	杭州失踪女子家属回应	48666		2020-07-18T23:32:52.728901
19	女干部为疏散群众自家400头猪被埋	48048		2020-07-18T23:32:52.729022
20	没有Uzi的RNG	47751		2020-07-18T23:32:52.729146
21	爸爸换3种交通工具陪女儿跑步	46940		2020-07-18T23:32:52.729266
22	朴树说龙丹妮是冤家	46819		2020-07-18T23:32:52.729389
23	跳楼机到底有多刺激	46582		2020-07-18T23:32:52.729511
24	英国威胁停止向香港派遣法官	46075		2020-07-18T23:32:52.729632
25	公园悟空泛滥拉人合照强行收费	42654		2020-07-18T23:32:52.729752
26	上百名移民露宿贝索斯豪宅外	42033		2020-07-18T23:32:52.729873
27	王一博看布布跳舞失去表情管理	41298		2020-07-18T23:32:52.729995
28	钟汉良舞蹈实力	40346		2020-07-18T23:32:52.730114
29	顾佳打人	39376		2020-07-18T23:32:52.730237
30	90后东北小伙千里赴江西支援抗洪	38958		2020-07-18T23:32:52.730358
31	伊朗已有2500万人感染新冠	38289		2020-07-18T23:32:52.730477
32	张艺兴第一	37063		2020-07-18T23:32:52.730599
33	郎朗熊瞎子跳无价之姐	36642		2020-07-18T23:32:52.730721
34	6秒说出8句英文	35484		2020-07-18T23:32:52.730840
35	特朗普称不会发布全国性口罩强制令	35063		2020-07-18T23:32:52.730961
36	用唢呐吹EXO的咆哮	34651		2020-07-18T23:32:52.731084
37	王嘉尔后空翻	34632		2020-07-18T23:32:52.731202
38	三浦春马死亡	34628		2020-07-18T23:32:52.731321
39	换车忘记告诉狗了	34611		2020-07-18T23:32:52.731440
40	广州漫展	34348		2020-07-18T23:32:52.731560
41	重庆江津山体滑坡致一人被埋	33440		2020-07-18T23:32:52.731678
42	这年头水居然会敷面膜	32225		2020-07-18T23:32:52.731800
43	乌鲁木齐塔台喊话感谢湖北援疆医疗队	31721		2020-07-18T23:32:52.731922
44	新疆本轮疫情与一起聚集性活动关联	31432		2020-07-18T23:32:52.732084
45	金鹰奖宣传片	30796		2020-07-18T23:32:52.732246
46	王思聪回应李麒麟	30358		2020-07-18T23:32:52.732371
47	暮白首大结局	30278		2020-07-18T23:32:52.732491
48	哈利波特全集上海电影节展映	28547		2020-07-18T23:32:52.732610
49	iG战胜RNG	28172		2020-07-18T23:32:52.732730
50	QG战胜AG	27961		2020-07-18T23:32:52.732850
