排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	467112	沸	2020-08-04T23:17:18.399338
2	前妻谈张玉环故意杀人案改判无罪	155802		2020-08-04T23:17:18.399468
3	热爱让我乘风破浪	137264	荐	2020-08-04T23:17:18.399556
4	黄圣依哭泣时也要插兜	134246	热	2020-08-04T23:17:18.399662
5	男朋友可以有多用心	110703	沸	2020-08-04T23:17:18.399765
6	警方通报南京女大学生在云南失联	107002	沸	2020-08-04T23:17:18.399868
7	钟晓芹美人鱼表白	89005		2020-08-04T23:17:18.399971
8	CBA	88485	沸	2020-08-04T23:17:18.400063
9	头顶牛奶游泳一滴不洒	88046		2020-08-04T23:17:18.400166
10	吴邪看刘丧微博	87989	沸	2020-08-04T23:17:18.400248
11	关晓彤霸气臭脸妆	87641		2020-08-04T23:17:18.400349
12	经纪人回应8岁童星当评委	87204		2020-08-04T23:17:18.400429
13	张玉环出狱后首次发声	86676		2020-08-04T23:17:18.400511
14	哈尔滨仓库坍塌已致4人遇难	85934		2020-08-04T23:17:18.400590
15	YIBO-OFFICIAL	85459		2020-08-04T23:17:18.400670
16	赵又廷探班林更新	85314		2020-08-04T23:17:18.400750
17	王一博	84396		2020-08-04T23:17:18.400829
18	喜欢林有有的原因	84378		2020-08-04T23:17:18.400909
19	中国冰淇淋市场规模稳居全球第一	68006		2020-08-04T23:17:18.400987
20	千万不要让家人学会拍一拍	65756		2020-08-04T23:17:18.401062
21	中奖后要不要告诉身边人	55566		2020-08-04T23:17:18.401137
22	千万不要让猫经常和狗玩	50157		2020-08-04T23:17:18.401209
23	二十不惑预告	49215		2020-08-04T23:17:18.401281
24	重启	47989		2020-08-04T23:17:18.401354
25	赵睿	47273		2020-08-04T23:17:18.401427
26	穿越火线	44155		2020-08-04T23:17:18.401499
27	高中校长通知书上手写702个新生姓名	41672		2020-08-04T23:17:18.401572
28	鲸鱼母子主动与游客嬉戏	37237		2020-08-04T23:17:18.401645
29	外交部回应美对中国记者签证限制	36513		2020-08-04T23:17:18.401717
30	小伙用老物件拍视频还原80后童年	36346		2020-08-04T23:17:18.401789
31	中国传媒大学博士学制延长为4年	35666		2020-08-04T23:17:18.401861
32	综艺里最热闹的场面	33951		2020-08-04T23:17:18.401934
33	防疫人员抱着冰块降温	33775		2020-08-04T23:17:18.402006
34	粤港澳大湾区城际铁路建设规划获批	33010		2020-08-04T23:17:18.402078
35	口罩挂链	32930		2020-08-04T23:17:18.402150
36	广东宏远战胜北京首钢	32484		2020-08-04T23:17:18.402223
37	向佐将赴台陪郭碧婷待产	32034		2020-08-04T23:17:18.402295
38	LOFTER	31208		2020-08-04T23:17:18.402366
39	关于夏天的美好瞬间	30903		2020-08-04T23:17:18.402438
40	新冠肺炎相关治疗用药拟纳入医保目录	30673		2020-08-04T23:17:18.402510
41	张玉环案或申请约700万国家赔偿	29035		2020-08-04T23:17:18.402582
42	胡明轩三分	28531		2020-08-04T23:17:18.402654
43	彩虹爆浆巨无霸吐司	28321		2020-08-04T23:17:18.402726
44	张萌 林有有这样的角色我不会演	27195		2020-08-04T23:17:18.402797
45	关俊彦确诊新冠	27156		2020-08-04T23:17:18.402869
46	去和很久不见的朋友拥抱吧	26668		2020-08-04T23:17:18.402941
47	做熊猫饲养员有多幸福	25044		2020-08-04T23:17:18.403013
48	新疆此次疫情来源于同一传染源	24641		2020-08-04T23:17:18.403085
49	曾可妮给林书豪打call	24305		2020-08-04T23:17:18.403157
50	台风黑格比	24009		2020-08-04T23:17:18.403228
