排名	关键词	热度	特征	时间
1	周淼被开除	2211653	热	2020-09-05T18:21:25.957620
2	天降铁球砸死女婴整栋楼被判赔	1706715	沸	2020-09-05T18:21:25.957812
3	兰蔻888	1663851	荐	2020-09-05T18:21:25.957981
4	腾讯微博9月28日停止运营	1420954	热	2020-09-05T18:21:25.958143
5	陈学冬	1299737	新	2020-09-05T18:21:25.958302
6	单立人原创喜剧大赛	1208399	荐	2020-09-05T18:21:25.958459
7	miumiu好可爱	1167363	新	2020-09-05T18:21:25.958629
8	李尖尖凌霄贺子秋打哑谜	1025595	新	2020-09-05T18:21:25.958784
9	过山车故障20名游客倒挂空中	717965		2020-09-05T18:21:25.958939
10	特朗普宣称中国死亡人数比美国多得多	709660	沸	2020-09-05T18:21:25.959070
11	王一博好野	709582	沸	2020-09-05T18:21:25.959236
12	快乐大本营	708709		2020-09-05T18:21:25.959401
13	肖杰害我担心了一个星期	679377		2020-09-05T18:21:25.959532
14	中国与54个国家高等教育学历学位互认	468541		2020-09-05T18:21:25.959662
15	电子厂回应发员工证件时随手扔地上	413677		2020-09-05T18:21:25.959791
16	错换人生28年当事人索赔273万	408044		2020-09-05T18:21:25.959921
17	这就是街舞	402719		2020-09-05T18:21:25.960071
18	张天爱太惨了	402352		2020-09-05T18:21:25.960200
19	长租公寓高收低租	400110	新	2020-09-05T18:21:25.960325
20	两女子地铁站内劈叉被行政警告	395946		2020-09-05T18:21:25.960487
21	吴宣仪妈妈朋友圈	390392	热	2020-09-05T18:21:25.960617
22	难听	389358		2020-09-05T18:21:25.960772
23	李海潮贺梅约会	361271		2020-09-05T18:21:25.960897
24	跨界歌王	284388		2020-09-05T18:21:25.961022
25	高校宿舍楼放女性卫生用品售货机	281733		2020-09-05T18:21:25.961146
26	药水哥打拳	281590	新	2020-09-05T18:21:25.961275
27	三金跳过去抱住张艺兴	281436	新	2020-09-05T18:21:25.961433
28	上海17岁男生考入中科大少年班	281226		2020-09-05T18:21:25.961591
29	国产新冠灭活疫苗实物首次亮相	278329		2020-09-05T18:21:25.961721
30	世界反兴奋剂机构或将制裁美国	274616		2020-09-05T18:21:25.961847
31	邹市明教Uzi打拳	271192	新	2020-09-05T18:21:25.961973
32	金子涵力气	265647		2020-09-05T18:21:25.962131
33	乐队的夏天	264767		2020-09-05T18:21:25.962256
34	平凡的荣耀	246452		2020-09-05T18:21:25.962381
35	特朗普政府考虑将中芯国际列入黑名单	243484		2020-09-05T18:21:25.962506
36	徐洋跪地亲吻舞台	243303	新	2020-09-05T18:21:25.962634
37	胡宇桐臧鸿飞现场和解	243123	新	2020-09-05T18:21:25.962793
38	罗冠军声明	242825	新	2020-09-05T18:21:25.962953
39	明日之子三强乐团	227059	新	2020-09-05T18:21:25.963112
40	说唱新世代	214412		2020-09-05T18:21:25.963270
41	罗冠军	214142	新	2020-09-05T18:21:25.963397
42	海浪来时黄明昊一把抱起安崎	213453		2020-09-05T18:21:25.963555
43	秦霄贤大波浪舞台好炸	213074		2020-09-05T18:21:25.963684
44	梁颖委托律师公开道歉	212562	新	2020-09-05T18:21:25.963810
45	孙弈秋被排挤	212394	新	2020-09-05T18:21:25.963970
46	终止一段无聊对话的方法	200263		2020-09-05T18:21:25.964148
47	阻止车辆过桥30秒后桥塌了	158824		2020-09-05T18:21:25.964267
48	大自然的鬼斧神工有多美	129548		2020-09-05T18:21:25.964390
49	泷岛海	118645		2020-09-05T18:21:25.964460
50	中级经济法	91591		2020-09-05T18:21:25.964530
