排名	关键词	热度	特征	时间
1	周淼被开除	201541	热	2020-09-05T23:49:17.671885
2	天降铁球砸死女婴整栋楼被判赔	186391	沸	2020-09-05T23:49:17.672039
3	李诞搜过啥	186343	荐	2020-09-05T23:49:17.672167
4	罗冠军声明	186263	沸	2020-09-05T23:49:17.672286
5	陈学冬	182194		2020-09-05T23:49:17.672397
6	腾讯微博9月28日停止运营	128782		2020-09-05T23:49:17.672486
7	三金跳过去抱住张艺兴	116954		2020-09-05T23:49:17.672572
8	电子厂回应发员工证件时随手扔地上	109575		2020-09-05T23:49:17.672657
9	特朗普宣称中国死亡人数比美国多得多	107620	沸	2020-09-05T23:49:17.672745
10	李尖尖凌霄贺子秋打哑谜	106024		2020-09-05T23:49:17.672862
11	王一博好野	94836	沸	2020-09-05T23:49:17.672960
12	miumiu好可爱	83336		2020-09-05T23:49:17.673084
13	错换人生28年当事人索赔273万	79660		2020-09-05T23:49:17.673179
14	过山车故障20名游客倒挂空中	77070		2020-09-05T23:49:17.673275
15	梁颖委托律师公开道歉	75346		2020-09-05T23:49:17.673370
16	快乐大本营	71528		2020-09-05T23:49:17.673464
17	两女子地铁站内劈叉被行政警告	65133		2020-09-05T23:49:17.673558
18	中国与54个国家高等教育学历学位互认	59965		2020-09-05T23:49:17.673651
19	长租公寓高收低租	57702		2020-09-05T23:49:17.673745
20	张天爱太惨了	57617		2020-09-05T23:49:17.673841
21	邹市明教Uzi打拳	57477		2020-09-05T23:49:17.673934
22	上海17岁男生考入中科大少年班	57223		2020-09-05T23:49:17.674028
23	平凡的荣耀	49912		2020-09-05T23:49:17.674124
24	高校宿舍楼放女性卫生用品售货机	48008		2020-09-05T23:49:17.674219
25	吴宣仪妈妈朋友圈	47631		2020-09-05T23:49:17.674314
26	药水哥打拳	47498		2020-09-05T23:49:17.674410
27	这就是街舞	47032		2020-09-05T23:49:17.674502
28	国产新冠灭活疫苗实物首次亮相	46960		2020-09-05T23:49:17.674594
29	世界反兴奋剂机构或将制裁美国	46576		2020-09-05T23:49:17.674690
30	胡宇桐臧鸿飞现场和解	46150		2020-09-05T23:49:17.674783
31	肖杰害我担心了一个星期	45840		2020-09-05T23:49:17.674876
32	难听	45716		2020-09-05T23:49:17.674968
33	说唱新世代	39375		2020-09-05T23:49:17.675062
34	特朗普政府考虑将中芯国际列入黑名单	38088		2020-09-05T23:49:17.675156
35	徐洋跪地亲吻舞台	38047		2020-09-05T23:49:17.675250
36	金子涵力气	38018		2020-09-05T23:49:17.675342
37	跨界歌王	37898		2020-09-05T23:49:17.675435
38	明日之子三强乐团	37351		2020-09-05T23:49:17.675528
39	李海潮贺梅约会	37136		2020-09-05T23:49:17.675620
40	秦霄贤大波浪舞台好炸	36953		2020-09-05T23:49:17.675712
41	银河系乐团淘汰	36481		2020-09-05T23:49:17.675806
42	终止一段无聊对话的方法	35314		2020-09-05T23:49:17.675896
43	乐队的夏天	34636		2020-09-05T23:49:17.675989
44	信条解析	33598		2020-09-05T23:49:17.676097
45	阻止车辆过桥30秒后桥塌了	33339		2020-09-05T23:49:17.676190
46	孙弈秋被排挤	32751		2020-09-05T23:49:17.676282
47	大自然的鬼斧神工有多美	32239		2020-09-05T23:49:17.676382
48	中级经济法	28956		2020-09-05T23:49:17.676466
49	以家人之名	28899		2020-09-05T23:49:17.676547
50	海浪来时黄明昊一把抱起安崎	28388		2020-09-05T23:49:17.676629
