排名	关键词	热度	特征	时间
1	王栎鑫老婆追星李现	3329937	热	2020-04-21T08:57:03.401227
2	普京称收到1.5亿只中国口罩	1628039	新	2020-04-21T08:57:03.401403
3	努比亚Play	1426249	荐	2020-04-21T08:57:03.401555
4	湖北个人住房贷款利息可适当减免	997443	新	2020-04-21T08:57:03.401700
5	汉江	979604		2020-04-21T08:57:03.401857
6	李敏镐骑白马	858918		2020-04-21T08:57:03.401987
7	全球首个新冠疫苗非人灵长类实验结果	830300	新	2020-04-21T08:57:03.402112
8	特朗普和密歇根州长因居家令互怼	589511	新	2020-04-21T08:57:03.402269
9	沈阳全体教职员工进行血清和核酸筛查	556822		2020-04-21T08:57:03.402425
10	特朗普称美国将储备7500万桶石油	544350		2020-04-21T08:57:03.402553
11	小助理唱歌 反差	541242	热	2020-04-21T08:57:03.402679
12	黄子韬和空气在一起十年	532263		2020-04-21T08:57:03.402835
13	清平乐 女性角色	522906		2020-04-21T08:57:03.402959
14	我三个礼拜胖到了115斤	519725	热	2020-04-21T08:57:03.403083
15	陕西汉长安城遗址发现西汉建筑遗址	514514	新	2020-04-21T08:57:03.403237
16	日本将承担197亿元延迟举办奥运会资金	500644	热	2020-04-21T08:57:03.403393
17	李佳琦抽烟	496047	热	2020-04-21T08:57:03.403552
18	小说锦绣未央侵权案入选十大案例	490055	新	2020-04-21T08:57:03.403708
19	lululemon	483351		2020-04-21T08:57:03.403863
20	新裤子 歌手	477979		2020-04-21T08:57:03.403986
21	全国奶奶统一会做的事	471382		2020-04-21T08:57:03.404112
22	怀疑这个猫学过武功	470661	新	2020-04-21T08:57:03.404251
23	陶勇医生称还会在医学行业坚持	437554	新	2020-04-21T08:57:03.404411
24	妈妈送孩子返校后哈哈大笑	425101		2020-04-21T08:57:03.404567
25	易烊千玺彩色条纹毛衣	398175		2020-04-21T08:57:03.404688
26	广东南岭拍到海南虎斑鳽	369816	新	2020-04-21T08:57:03.404809
27	猪肉价格高峰可能出现在9月前后	368977		2020-04-21T08:57:03.404962
28	武汉被感染一线记者捐献父亲遗体	365776		2020-04-21T08:57:03.405085
29	好朋友之间最大的默契	349109	新	2020-04-21T08:57:03.405209
30	我先起床和妈妈先起床	348819		2020-04-21T08:57:03.405366
31	美少女战士动画免费播出	335235		2020-04-21T08:57:03.405491
32	印度荒野山洞发现6名外国游客	313486		2020-04-21T08:57:03.405613
33	全球最伟大25名抗疫领袖	287566	新	2020-04-21T08:57:03.405735
34	大学当中最烧钱的专业	285915		2020-04-21T08:57:03.405890
35	世卫组织称从未对美国隐瞒任何信息	276506		2020-04-21T08:57:03.406013
36	上学买过如今却消失的东西	272376	新	2020-04-21T08:57:03.406136
37	菲律宾一女子监狱发生集体感染	245285	新	2020-04-21T08:57:03.406291
38	乔丹将捐出纪录片全部分成	242522	新	2020-04-21T08:57:03.406444
39	宇航员抓拍到SpaceX互联网卫星	233104		2020-04-21T08:57:03.406596
40	眼睛太大会有什么烦恼	230895		2020-04-21T08:57:03.406719
41	俞敏洪称孩子出国读书首选美英	227312		2020-04-21T08:57:03.406842
42	全国人口增量排名	213423	新	2020-04-21T08:57:03.406966
43	内蒙古高校毕业年级5月7日开学	213151		2020-04-21T08:57:03.407121
44	小蜡笔唇膏	211620	新	2020-04-21T08:57:03.407244
45	4名儿童被压埋原阳住建局长被免职	210649	新	2020-04-21T08:57:03.407398
46	网逃人员到派出所问自己是不是逃犯	210163		2020-04-21T08:57:03.407554
47	清平乐编剧	183735	新	2020-04-21T08:57:03.407677
48	没有朋友是种什么体验	183454	新	2020-04-21T08:57:03.407830
49	世卫组织警告最糟糕的时刻即将到来	183202		2020-04-21T08:57:03.407985
50	所属社否认基贤苞娜恋爱	175246		2020-04-21T08:57:03.408109
