排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	5049783	新	2020-09-16T04:53:23.780694
2	安倍政府全体辞职	2094811	热	2020-09-16T04:53:23.780771
3	美队 这是一个有趣的周末	1318559	新	2020-09-16T04:53:23.780838
4	陶勇受伤近8月左手未恢复触觉	1147337	新	2020-09-16T04:53:23.780900
5	赵露思说韩语	1051041	沸	2020-09-16T04:53:23.780961
6	时间教会我	998794	荐	2020-09-16T04:53:23.781022
7	首个辣条专业班	789804		2020-09-16T04:53:23.781082
8	苹果发布会	518948	沸	2020-09-16T04:53:23.781131
9	教育部多举措解决留学生就学困难	513044	新	2020-09-16T04:53:23.781190
10	iPhone12没发布	509410	沸	2020-09-16T04:53:23.781250
11	张翰 当女生说出想要的时候已经晚了	506977	热	2020-09-16T04:53:23.781310
12	大数据杀熟行为10月1日起明令禁止	490974		2020-09-16T04:53:23.781370
13	美取消对加拿大加征铝关税	489195		2020-09-16T04:53:23.781418
14	祝福祖国巨型花篮将亮相天安门	481508	新	2020-09-16T04:53:23.781466
15	我喜欢你	474577		2020-09-16T04:53:23.781524
16	全国13省市区大到暴雨	465489		2020-09-16T04:53:23.781572
17	陈乔恩连续四年悼念乔任梁	457983	新	2020-09-16T04:53:23.781619
18	ipad8	447897		2020-09-16T04:53:23.781677
19	瑞丽确诊病例居住小区1745人检测阴性	444406		2020-09-16T04:53:23.781724
20	原来这才是真正的肥皂剧	426844		2020-09-16T04:53:23.781772
21	何九华	412105	新	2020-09-16T04:53:23.781818
22	Apple Watch SE	343041	新	2020-09-16T04:53:23.781876
23	中国5G用户超过1.1亿	337921	新	2020-09-16T04:53:23.781935
24	云南新增1例境外航空输入病例	327149		2020-09-16T04:53:23.781994
25	河南商城货车侧翻致8人死亡	318855	新	2020-09-16T04:53:23.782041
26	林雨申好帅	318072		2020-09-16T04:53:23.782099
27	当我小时候我妈给我洗澡	299448		2020-09-16T04:53:23.782146
28	郑琴心陈延迪	221474		2020-09-16T04:53:23.782192
29	安倍发告别视频	219224	新	2020-09-16T04:53:23.782238
30	阴阳师	218559	新	2020-09-16T04:53:23.782296
31	瑞丽禁止个人探亲访友旅游	218235		2020-09-16T04:53:23.782354
32	林俊杰新歌交换余生	217621		2020-09-16T04:53:23.782401
33	赵丽颖双提名	207313		2020-09-16T04:53:23.782448
34	快船 掘金	206762	新	2020-09-16T04:53:23.782494
35	巴特勒准绝杀	177626	新	2020-09-16T04:53:23.782552
36	老师会rap是种什么体验	170757		2020-09-16T04:53:23.782610
37	NBA季后赛	165541	新	2020-09-16T04:53:23.782661
38	关晓彤 清爽魔芋粉	162037		2020-09-16T04:53:23.782727
39	成年人的社交真相	135971		2020-09-16T04:53:23.782780
40	心动的信号素人嘉宾职业	123605		2020-09-16T04:53:23.782833
41	独居青年生活图鉴	114322	新	2020-09-16T04:53:23.782884
42	宋茜获三项提名	112408		2020-09-16T04:53:23.782949
43	陆军新列装火箭炮亮相西北戈壁	109797	新	2020-09-16T04:53:23.783000
44	王一博庆出道6周年	107736		2020-09-16T04:53:23.783065
45	Apple Watch支持血氧监测	107150		2020-09-16T04:53:23.783117
46	当男友说要给你买个玩偶	107058		2020-09-16T04:53:23.783168
47	以色列与阿联酋和巴林关系正常化	102099		2020-09-16T04:53:23.783220
48	iPad Air 4搭载A14处理器	98630		2020-09-16T04:53:23.783272
49	央视揭秘外卖员送餐全过程	96621		2020-09-16T04:53:23.783323
50	心动的信号	96221		2020-09-16T04:53:23.783375
