排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	2225838	沸	2020-09-04T04:16:11.994611
2	韩国超309万名女性独居	1517297		2020-09-04T04:16:11.994796
3	梁颖	1322584		2020-09-04T04:16:11.994920
4	李现赵丽颖为张含韵打call	1319682	热	2020-09-04T04:16:11.995038
5	6成上班族存款10万才敢辞职	1311355	新	2020-09-04T04:16:11.995188
6	这才是真正的学区房	1068618		2020-09-04T04:16:11.995335
7	美国拖欠世卫8000万美元会费要赖账	683015	新	2020-09-04T04:16:11.995453
8	猛龙绝杀凯尔特人	581145	新	2020-09-04T04:16:11.995596
9	花木兰口碑	580821		2020-09-04T04:16:11.995739
10	一瓶水卡在冰箱里该怎么办	572627		2020-09-04T04:16:11.995852
11	酸菜鱼香豆腐	419219	新	2020-09-04T04:16:11.995966
12	要和在乎的人多多见面	401586		2020-09-04T04:16:11.996148
13	内地已派427名核酸检测队员支援香港	395796		2020-09-04T04:16:11.996282
14	李海潮 那肯定没问题	377850		2020-09-04T04:16:11.996414
15	16岁的芦田爱菜谈信任	356166		2020-09-04T04:16:11.996545
16	两岁幼童喝现挤羊奶得布病	333226		2020-09-04T04:16:11.996629
17	比特币	332989		2020-09-04T04:16:11.996711
18	美股	310722		2020-09-04T04:16:11.996792
19	贝索斯前妻晋身世界女首富	310561	新	2020-09-04T04:16:11.996873
20	小学生上完洗手间后跑错教室	310457		2020-09-04T04:16:11.996974
21	恐同教材案一审败诉原告发声	309404		2020-09-04T04:16:11.997055
22	旗袍美探	308645		2020-09-04T04:16:11.997135
23	贝鲁特爆炸一个月后废墟中现生命迹象	269182	新	2020-09-04T04:16:11.997214
24	体育生们在宿舍是这样健身的	250302		2020-09-04T04:16:11.997316
25	陈婷精神状态	249916		2020-09-04T04:16:11.997396
26	阿奴诺比0.5秒三分绝杀	198484	新	2020-09-04T04:16:11.997476
27	大学生开学日去世捐献眼角膜和遗体	197929		2020-09-04T04:16:11.997575
28	印巴交火一名印度军官死亡	197812		2020-09-04T04:16:11.997655
29	沈腾马丽再合作	197771		2020-09-04T04:16:11.997735
30	流浪动物的心理创伤有多大	196667		2020-09-04T04:16:11.997814
31	百岁老人学霸家族	159828		2020-09-04T04:16:11.997893
32	乃万工作室道歉	157655		2020-09-04T04:16:11.997972
33	美方官员视中国留学生为间谍是妄想症	151683		2020-09-04T04:16:11.998051
34	璇玑追夫成功	146197		2020-09-04T04:16:11.998131
35	央视中秋晚会首波阵容	145719	新	2020-09-04T04:16:11.998209
36	以家人之名预告	144863		2020-09-04T04:16:11.998312
37	杭州发布房产新政	144287	新	2020-09-04T04:16:11.998392
38	罗志祥ins点赞	137840		2020-09-04T04:16:11.998493
39	未经备案禁止前往可可西里	128672	新	2020-09-04T04:16:11.998571
40	工信部拟建立谢绝来电平台	123675		2020-09-04T04:16:11.998672
41	想看贺梅怼陈婷	123537		2020-09-04T04:16:11.998754
42	信条上映	122331		2020-09-04T04:16:11.998836
43	云南夜空延时摄影	118643	新	2020-09-04T04:16:11.998916
44	大学围墙站满了外卖小哥	114098		2020-09-04T04:16:11.999016
45	美国非裔男子被警察按压窒息而死	108205	新	2020-09-04T04:16:11.999095
46	刘诗诗港风封面	105199		2020-09-04T04:16:11.999195
47	我国每学期用掉超19.4亿张塑料书皮	101676		2020-09-04T04:16:11.999277
48	退伍军人回家母亲瞬间跳到儿子身上	99560		2020-09-04T04:16:11.999359
49	服贸会	98843		2020-09-04T04:16:11.999441
50	王嘉尔生图	98690		2020-09-04T04:16:11.999520
