排名	关键词	热度	特征	时间
1	金莎掉两次扇子大哭	4234970	新	2020-07-24T08:38:11.078920
2	中国关闭美国驻成都总领事馆	4161818	沸	2020-07-24T08:38:11.079101
3	35件时装白送	2845730	荐	2020-07-24T08:38:11.079253
4	孟佳solo倒数第一	2631482	热	2020-07-24T08:38:11.079400
5	张含韵非洲舞solo第一	2237390	热	2020-07-24T08:38:11.079545
6	爱上湖北的理由	1905553	荐	2020-07-24T08:38:11.079688
7	美国驻成都总领事馆现场情况	1776504	新	2020-07-24T08:38:11.079832
8	乘风破浪的姐姐三公	1144826	沸	2020-07-24T08:38:11.079974
9	A股	986247	沸	2020-07-24T08:38:11.080138
10	洪水中捞出300多万现金	980784	新	2020-07-24T08:38:11.080279
11	华春莹双语发推批蓬佩奥蚍蜉撼树	972051	新	2020-07-24T08:38:11.080433
12	杭州警方通报女子失踪案	961580	沸	2020-07-24T08:38:11.080596
13	黑龙江疫情	944603	热	2020-07-24T08:38:11.080758
14	彩虹节拍舞台	933476	新	2020-07-24T08:38:11.080917
15	王贺胜被免去湖北卫健委主任职务	928014		2020-07-24T08:38:11.081076
16	无价之姐公演battle舞台	910357		2020-07-24T08:38:11.081205
17	花木兰再次撤档	895132		2020-07-24T08:38:11.081332
18	三十而已全员无价之姐	878556		2020-07-24T08:38:11.081460
19	特朗普改口称有学校可能需推迟复课	875410	新	2020-07-24T08:38:11.081585
20	中国方便面海外买家翻倍	751876	新	2020-07-24T08:38:11.081746
21	免费女子高中159人高考150人上本科	743033	新	2020-07-24T08:38:11.081904
22	李晓旭受伤	649892	新	2020-07-24T08:38:11.082062
23	起底杭州失联女子丈夫	609742	热	2020-07-24T08:38:11.082220
24	53岁男子第24次高考失利仍不死心	531645	新	2020-07-24T08:38:11.082376
25	蚂蚁金服百亿富豪22人	510877	新	2020-07-24T08:38:11.082533
26	男生从清华退学后重读考699分	449328	热	2020-07-24T08:38:11.082691
27	三十而已	425821		2020-07-24T08:38:11.082848
28	基金	418032		2020-07-24T08:38:11.082972
29	查分瞬间爸爸比儿子还激动	388900		2020-07-24T08:38:11.083097
30	法院回应女子遭家暴跳楼离婚案	351309	新	2020-07-24T08:38:11.083222
31	高管放弃百万年薪只想摸鱼	340506		2020-07-24T08:38:11.083379
32	美国扩大召回75款洗手液	274212	新	2020-07-24T08:38:11.083503
33	钟晓芹钟晓阳好甜	273291		2020-07-24T08:38:11.083660
34	蔡徐坤鱼眼镜头封面	264735		2020-07-24T08:38:11.083784
35	名称相似却大不相同的专业	264144	新	2020-07-24T08:38:11.083907
36	罗艳与妈妈决裂	252199		2020-07-24T08:38:11.084085
37	戴森拟全球裁员900人	245375	新	2020-07-24T08:38:11.084211
38	硬糖少女换logo	236948		2020-07-24T08:38:11.084373
39	霉霉新专辑Folklore	230263		2020-07-24T08:38:11.084465
40	成都车展	195586		2020-07-24T08:38:11.084552
41	花样年华舞台看得起鸡皮疙瘩	195485	新	2020-07-24T08:38:11.084638
42	非洲超万名卫生工作者感染	192863	新	2020-07-24T08:38:11.084752
43	乐队的夏天2定档	190332		2020-07-24T08:38:11.084870
44	全国中老年防骗高考出分	176544	新	2020-07-24T08:38:11.084966
45	吴承恩故居现水帘洞厕所	164482		2020-07-24T08:38:11.085085
46	陕西高考分数线	159479		2020-07-24T08:38:11.085177
47	山西分数线	153594		2020-07-24T08:38:11.085271
48	武警特战队员帕米尔高原挑战极限	153355	新	2020-07-24T08:38:11.085364
49	江苏无锡500多万条个人信息遭泄露	148710	新	2020-07-24T08:38:11.085483
50	高考考出高中以来最高分喜极而泣	145207		2020-07-24T08:38:11.085603
