排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	1178165	沸	2020-07-08T19:31:30.036700
2	蓝盈莹已从北京人艺辞职	662938	热	2020-07-08T19:31:30.036840
3	李佳琦直播	544020	热	2020-07-08T19:31:30.036960
4	广汉巨响	528452	沸	2020-07-08T19:31:30.037071
5	张子枫考场外被围拍	509099	热	2020-07-08T19:31:30.037182
6	潘长江骨折跳无价之姐	481098	热	2020-07-08T19:31:30.037293
7	广汉鞭炮厂爆炸	407638	新	2020-07-08T19:31:30.037413
8	武汉考场外家长散去没留一片垃圾	384121	新	2020-07-08T19:31:30.037533
9	坠湖公交受伤15人一对一专班救治	335879		2020-07-08T19:31:30.037653
10	考生冲出考场开心到劈叉	310263		2020-07-08T19:31:30.037750
11	张若昀 朝阳在我这里	307466	热	2020-07-08T19:31:30.037842
12	杀害禁毒民警马金涛的罪犯被执行死刑	303983	新	2020-07-08T19:31:30.037953
13	高考结束	254069	热	2020-07-08T19:31:30.038063
14	世卫资料显示美国仍拖欠2亿美元会费	244437	新	2020-07-08T19:31:30.038170
15	月娘嫁给刘一刀	227455		2020-07-08T19:31:30.038282
16	吴宣仪微博改名	225868	新	2020-07-08T19:31:30.038377
17	王者荣耀	225822	新	2020-07-08T19:31:30.038495
18	新发地疫情累计引发29起聚集性疫情	223386	新	2020-07-08T19:31:30.038614
19	开考5分钟父亲取回准考证当场大哭	207095		2020-07-08T19:31:30.038733
20	5岁的弟弟被分手后	191992		2020-07-08T19:31:30.038828
21	德普	191607		2020-07-08T19:31:30.038923
22	湖南湘西甘肃张掖获批世界地质公园	189939	新	2020-07-08T19:31:30.039018
23	上海英语考前听到mojito	175727		2020-07-08T19:31:30.039136
24	小娘惹	154922		2020-07-08T19:31:30.039230
25	黄冈山体滑坡已找到6人其中5人死亡	154632		2020-07-08T19:31:30.039322
26	薇娅投喂硬糖少女	152595		2020-07-08T19:31:30.039417
27	李汶翰澄清玩手机让人等	152155		2020-07-08T19:31:30.039510
28	特色高考你们那可以考什么	150534		2020-07-08T19:31:30.039602
29	贵州公交车	134199		2020-07-08T19:31:30.039696
30	心疼玉珠	122778		2020-07-08T19:31:30.039789
31	宋茜夏天穿毛衣	121299	新	2020-07-08T19:31:30.039881
32	邓伦被吓直拍	120792		2020-07-08T19:31:30.040008
33	锦绣南歌	118035		2020-07-08T19:31:30.040109
34	陪考萌娃为护考交警扇扇子	113381		2020-07-08T19:31:30.040203
35	李信世冠皮肤	111355	新	2020-07-08T19:31:30.040296
36	林志玲 新鲜的近照	111074		2020-07-08T19:31:30.040415
37	麦当劳回应	110831		2020-07-08T19:31:30.040510
38	小学生被爸妈叫来感受高考	110546		2020-07-08T19:31:30.040603
39	食脑虫	106574		2020-07-08T19:31:30.040697
40	印花税	98446		2020-07-08T19:31:30.040791
41	18岁癌症捐遗体女孩妈妈发文缅怀	96128		2020-07-08T19:31:30.040883
42	张萌贾乃亮减脂版无价之姐	91474		2020-07-08T19:31:30.040976
43	特朗普回应侃爷参选	84188		2020-07-08T19:31:30.041069
44	考生受伤想弃考老师背其上考场	84008		2020-07-08T19:31:30.041163
45	高考日语	83272		2020-07-08T19:31:30.041256
46	李华不写信了	82088		2020-07-08T19:31:30.041349
47	硬糖少女薇娅直播	81135		2020-07-08T19:31:30.041441
48	葛军老师在考点入口注视着考生们	79627		2020-07-08T19:31:30.041533
49	武汉高考淡定考生	79314		2020-07-08T19:31:30.041625
50	当猫不小心碰到了钢琴	70152		2020-07-08T19:31:30.041718
