排名	关键词	热度	特征	时间
1	李沁挽张若昀	1939092	热	2020-04-17T19:30:33.836321
2	上海本土病例近93%用了中药	1232950		2020-04-17T19:30:33.836505
3	聚划算倒钩原价买	1224609	荐	2020-04-17T19:30:33.836630
4	阚清子相亲	1198192		2020-04-17T19:30:33.836775
5	海陆前男友	1078051	新	2020-04-17T19:30:33.836890
6	谢谢你为湖北拼过命	602959	荐	2020-04-17T19:30:33.837031
7	TheShy 离谱	555971	新	2020-04-17T19:30:33.837169
8	全体演员酬金不超过制作成本40%	514905	热	2020-04-17T19:30:33.837305
9	中小学教材不得夹带教辅网址二维码	493063	新	2020-04-17T19:30:33.837457
10	广东东源3000多竹鼠被处理	473716		2020-04-17T19:30:33.837616
11	张贵妃上位	471684		2020-04-17T19:30:33.837742
12	李敏镐太帅了	468407	新	2020-04-17T19:30:33.837870
13	夫妻的世界	441325	新	2020-04-17T19:30:33.838023
14	袁娅维吉克隽逸突围成功	334110		2020-04-17T19:30:33.838176
15	印度一医生遭150位村民狂丢乱石	333326		2020-04-17T19:30:33.838296
16	东部战区	333183		2020-04-17T19:30:33.838421
17	歌手	319837		2020-04-17T19:30:33.838542
18	金高银演技	318995	新	2020-04-17T19:30:33.838663
19	华农兄弟	279959		2020-04-17T19:30:33.838814
20	2名在澳亚裔女留学生遭无端殴打	271171		2020-04-17T19:30:33.838934
21	王牌对王牌	267729		2020-04-17T19:30:33.839055
22	八三夭向刘雨昕约歌	266489	新	2020-04-17T19:30:33.839176
23	亲戚介绍的不靠谱对象	254578		2020-04-17T19:30:33.839326
24	浙江高校开学时间	242887		2020-04-17T19:30:33.839448
25	哈尔滨副市长等18人防疫不力被问责	235070		2020-04-17T19:30:33.839570
26	theking永远的君主	231716		2020-04-17T19:30:33.839692
27	阿信找奶茶要版权费	231487		2020-04-17T19:30:33.839812
28	尹正劝黄晓明别瞎说八道	225014		2020-04-17T19:30:33.839933
29	野画集	201388		2020-04-17T19:30:33.840053
30	安倍宣布向每位国民发放10万日元	195150		2020-04-17T19:30:33.840186
31	GQ改名换头像	193880		2020-04-17T19:30:33.840315
32	刘若英演唱会太好哭了	193263		2020-04-17T19:30:33.840435
33	周深为援鄂医护唱达拉崩吧	193050	新	2020-04-17T19:30:33.840556
34	开学后宿舍的衣服成精了	190707		2020-04-17T19:30:33.840708
35	两会	174252		2020-04-17T19:30:33.840830
36	清平乐	168379		2020-04-17T19:30:33.840949
37	华晨宇 小学功底扎实	165923		2020-04-17T19:30:33.841068
38	孟美岐模仿李佳琦	165546		2020-04-17T19:30:33.841189
39	八三夭听了都想收三倍版权费	163312		2020-04-17T19:30:33.841311
40	宋仁宗 你只是我的	153535		2020-04-17T19:30:33.841432
41	徐大sao	149913		2020-04-17T19:30:33.841550
42	陈伟霆用椅子台灯健身	149303		2020-04-17T19:30:33.841670
43	陈学冬瘦了18斤	145421		2020-04-17T19:30:33.841789
44	假如一觉醒来发现在读高三	138022		2020-04-17T19:30:33.841908
45	大爷捡落樱拼成动物世界	134044	新	2020-04-17T19:30:33.842027
46	TheShy剑魔	107992		2020-04-17T19:30:33.842179
47	削皮器的正确用法	106739	新	2020-04-17T19:30:33.842299
48	马来西亚水果近一半被丢弃	102249		2020-04-17T19:30:33.842449
49	令你尴尬至今的误会	99892		2020-04-17T19:30:33.842569
50	猎狐	76971		2020-04-17T19:30:33.842688
