排名	关键词	热度	特征	时间
1	囍 绝了	3162549	沸	2020-08-02T06:12:03.175198
2	德国柏林爆发反防疫措施游行	1912178	新	2020-08-02T06:12:03.175387
3	司机冒死开走起火货车后续	1299943	新	2020-08-02T06:12:03.175543
4	舅舅回应遭5人出游唯一生还者起诉	1123557	热	2020-08-02T06:12:03.175699
5	范丞丞的理想型是倪妮	1029197	热	2020-08-02T06:12:03.175848
6	可可西里失联女大学生搜救画面	954076	热	2020-08-02T06:12:03.175996
7	鞠翼铭参加的是变形计吧	579610		2020-08-02T06:12:03.176180
8	60多所美国大学面临集体诉讼	471038	新	2020-08-02T06:12:03.176315
9	天问一号完成第一次轨道中途修正	451055		2020-08-02T06:12:03.176480
10	武汉新增境外输入3例	450923		2020-08-02T06:12:03.176609
11	闪耀暖暖声明	396967		2020-08-02T06:12:03.176738
12	大连关停凯洋海鲜公司及周边企业	380783		2020-08-02T06:12:03.176865
13	小鸡长在王一博笑点上	327554		2020-08-02T06:12:03.176994
14	明日之子为什么搞淘汰赛制	244253		2020-08-02T06:12:03.177122
15	美国布什号航母暴发新冠疫情	225331		2020-08-02T06:12:03.177250
16	阿黛尔近照	220743	新	2020-08-02T06:12:03.177378
17	上海市中心最后一家花鸟市场关闭	219322	新	2020-08-02T06:12:03.177537
18	心疼顾佳	213546	热	2020-08-02T06:12:03.177698
19	湖人对猛龙11连败	202209	新	2020-08-02T06:12:03.177856
20	大连小伙再进隔离区热出花癣斑	200290	新	2020-08-02T06:12:03.178016
21	白举纲回应乐队淘汰	197553	新	2020-08-02T06:12:03.178176
22	海南省首次发现蜻蜓新物种	195128		2020-08-02T06:12:03.178335
23	黄明昊专辑打call阵容	192481	新	2020-08-02T06:12:03.178462
24	林有有许幻山	191475	热	2020-08-02T06:12:03.178620
25	保健药品不纳入基本医保药品目录	189195		2020-08-02T06:12:03.178782
26	周迅被野孩子唱哭	179802		2020-08-02T06:12:03.178912
27	中国首部海外维和战地纪实电影	168257		2020-08-02T06:12:03.179040
28	快船25记三分	166352		2020-08-02T06:12:03.179169
29	伊朗称逮捕了美国支持的恐怖组织头目	165544		2020-08-02T06:12:03.179296
30	八月星空	165423		2020-08-02T06:12:03.179427
31	微软暂停收购TikTok美国业务谈判	164665		2020-08-02T06:12:03.179554
32	刘忻为了乐夏拒绝乘风破浪	159394		2020-08-02T06:12:03.179682
33	张艺兴教王一博跳Krump	142825		2020-08-02T06:12:03.179808
34	福奇否认中国威胁美国疫苗	142637		2020-08-02T06:12:03.179934
35	美众议员故意问福奇一堆可笑问题	142582		2020-08-02T06:12:03.180102
36	这就是街舞	136259		2020-08-02T06:12:03.180234
37	星际穿越重映	135587	新	2020-08-02T06:12:03.180364
38	新疆新增本土病例30例	135542		2020-08-02T06:12:03.180521
39	贵州岜沙苗寨云瀑	130436		2020-08-02T06:12:03.180647
40	外国大叔与狗狗的日常神同步	115299		2020-08-02T06:12:03.180772
41	浙江舟山2198艘渔船开渔出海	114867		2020-08-02T06:12:03.180897
42	尹正R1SE热舞	105801		2020-08-02T06:12:03.181023
43	云南千亩竹林遭竹蝗啃食	104058		2020-08-02T06:12:03.181148
44	剧版遇龙阵容	98886	新	2020-08-02T06:12:03.181272
45	陆军赴俄参加国际军事比赛部队出征	94672	新	2020-08-02T06:12:03.181429
46	父亲回应留守女儿选北大考古专业	94149		2020-08-02T06:12:03.181589
47	31省区市新增确诊49例	93418		2020-08-02T06:12:03.181714
48	美国24小时新增新冠超6万人	93213		2020-08-02T06:12:03.181842
49	警方发现在青海失联女大学生遗骸	92660		2020-08-02T06:12:03.181966
50	张继科和镜子里动作不一样	91578		2020-08-02T06:12:03.182091
