排名	关键词	热度	特征	时间
1	彭昱畅承认恋情	4862600	热	2020-04-23T08:08:42.091313
2	婴儿趴睡死亡涉事公司经营活动被停止	2483497	新	2020-04-23T08:08:42.091443
3	戚薇 神仙恋爱香水	2397310	荐	2020-04-23T08:08:42.091549
4	少年之名导师阵容	1621625	新	2020-04-23T08:08:42.091648
5	周扬青 终于不用为了你打繁体了	1577499	新	2020-04-23T08:08:42.091747
6	本人黑眼圈声明	1397724	热	2020-04-23T08:08:42.091844
7	官方通报班主任给女生发暧昧信息	1332369		2020-04-23T08:08:42.091940
8	泳协回应孙杨入选奥运集训名单	1210744	新	2020-04-23T08:08:42.092018
9	特朗普下令击毁骚扰美舰的伊朗快艇	1145379		2020-04-23T08:08:42.092114
10	彭昱畅可以接吻戏了	1144026		2020-04-23T08:08:42.092208
11	罗志祥回应	1130489	热	2020-04-23T08:08:42.092291
12	深圳首次公布师生感染情况	1111972	热	2020-04-23T08:08:42.092395
13	火锅店主用地沟油被判7年赔447万	990698		2020-04-23T08:08:42.092486
14	鞋店洗坏限量球鞋被判赔2.19万	988885		2020-04-23T08:08:42.092559
15	荷兰博物馆梵高名画被盗监控	842395	新	2020-04-23T08:08:42.092632
16	罗志祥周扬青分手	841363	热	2020-04-23T08:08:42.092724
17	男生变渣会有哪些前兆	796263		2020-04-23T08:08:42.092814
18	学生微信群发敲打表情被批	777744	新	2020-04-23T08:08:42.092886
19	内向的人都拥有的神奇能力	736566	新	2020-04-23T08:08:42.092975
20	主人让狗坐在车顶	730574		2020-04-23T08:08:42.093065
21	送乘客1个口罩第二天收到一包	529315		2020-04-23T08:08:42.093136
22	云南虫谷预告	525048		2020-04-23T08:08:42.093208
23	印度富豪超越马云成亚洲首富	516754	热	2020-04-23T08:08:42.093278
24	此时此刻你本人的状态	479666		2020-04-23T08:08:42.093367
25	17地明确禁办婚宴等酒席	442276		2020-04-23T08:08:42.093439
26	迪丽热巴剧照	440216		2020-04-23T08:08:42.093512
27	医疗队员孩子收到黄冈密卷后续	404941		2020-04-23T08:08:42.093584
28	美国疫情	339768		2020-04-23T08:08:42.093664
29	世卫呼吁美国重新考虑暂停资助决定	314992		2020-04-23T08:08:42.093746
30	你有超过十年的爱好吗	308417		2020-04-23T08:08:42.093827
31	iPhone存在邮件漏洞	301860		2020-04-23T08:08:42.093908
32	郭敬明版阴阳师杀青	268561		2020-04-23T08:08:42.093989
33	27岁鱼爸爸守护7条中华鲟	229641		2020-04-23T08:08:42.094068
34	瓦加瓦加市撤销终止与昆明友城关系	228730		2020-04-23T08:08:42.094147
35	武汉的德国专家告诉故乡亲人别囤厕纸	228075		2020-04-23T08:08:42.094227
36	保安专门看护的绿牡丹凋落了	221422		2020-04-23T08:08:42.094307
37	家人捐出霍金生前呼吸机	217025		2020-04-23T08:08:42.094387
38	徽柔叫怀吉哥哥	209362		2020-04-23T08:08:42.094467
39	动森更新	189223		2020-04-23T08:08:42.094547
40	毛乌素沙漠即将从陕西版图消失	187929	新	2020-04-23T08:08:42.094626
41	何超莲评论周扬青	184802	新	2020-04-23T08:08:42.094727
42	上海医护跳舞欢迎援鄂同事返岗	182223	新	2020-04-23T08:08:42.094827
43	科学家绘出迄今最精确银河系结构图	175584	新	2020-04-23T08:08:42.094927
44	拉贝后人感谢中国帮助	171861	新	2020-04-23T08:08:42.095029
45	黄子韬从小就有黑眼圈	169831	新	2020-04-23T08:08:42.095128
46	蝴蝶姐姐	165991		2020-04-23T08:08:42.095226
47	吉林一境外输入病例第5次核酸检测转阳	164824		2020-04-23T08:08:42.095307
48	美国首次发现宠物感染新冠	162188		2020-04-23T08:08:42.095386
49	毕业前最后一次寝室夜谈	159790		2020-04-23T08:08:42.095466
50	印度首辆移动新冠病毒检测车	156274	新	2020-04-23T08:08:42.095546
