排名	关键词	热度	特征	时间
1	杨幂 凭什么要别人了解你的辛苦	4817695	沸	2020-07-27T09:17:19.486425
2	美国驻成都总领馆闭馆	3750491	沸	2020-07-27T09:17:19.486605
3	房产微盘点	3715946	荐	2020-07-27T09:17:19.486761
4	Yamy再发声	3503741	新	2020-07-27T09:17:19.486907
5	郑钧为水木年华抱不平	1110532	新	2020-07-27T09:17:19.487050
6	三十而已	1031063	热	2020-07-27T09:17:19.487193
7	凯洋海鲜公司员工3天一次核酸检测	860217	新	2020-07-27T09:17:19.487334
8	全班62人有59人高考超600分	850173	热	2020-07-27T09:17:19.487476
9	顾佳和太太圈决裂	834807		2020-07-27T09:17:19.487617
10	教育部公开8起教师违规典型案例	829872		2020-07-27T09:17:19.487730
11	何猷启前妻发声	818959	热	2020-07-27T09:17:19.487846
12	女警版无价之姐	804187		2020-07-27T09:17:19.487999
13	中方接管美驻成都总领馆	786917		2020-07-27T09:17:19.488147
14	秦淮河大堤下的违建餐厅被连夜拆除	772219	新	2020-07-27T09:17:19.488279
15	新疆新增41例确诊	752697		2020-07-27T09:17:19.488435
16	中方接管美驻成都总领馆现场画面	747516		2020-07-27T09:17:19.488550
17	三儿	734230	新	2020-07-27T09:17:19.488671
18	杭州地铁回应杀妻嫌犯为公司员工	714595	新	2020-07-27T09:17:19.488828
19	爷爷进城看孙女背了满满一大袋娃娃	710082		2020-07-27T09:17:19.488988
20	100岁奶奶贴脸陪伴98岁爷爷	545918	新	2020-07-27T09:17:19.489113
21	张艺兴回应金晨甩头容易扭到脖子	544141	热	2020-07-27T09:17:19.489271
22	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	543103	热	2020-07-27T09:17:19.489432
23	跑男青岛路透	538467		2020-07-27T09:17:19.489589
24	22年前获救胎儿成抗洪战士	466654		2020-07-27T09:17:19.489714
25	长歌行杀青	427095		2020-07-27T09:17:19.489839
26	孟佳 海平面总有会平静的时候	417243		2020-07-27T09:17:19.489964
27	四川安岳男子趁妻子熟睡将其杀害	403123		2020-07-27T09:17:19.490087
28	瑞士钢琴家40米高空倒吊演奏	401798	新	2020-07-27T09:17:19.490211
29	河南处理违规考生55人	365805	新	2020-07-27T09:17:19.490368
30	你是我的荣耀	346298		2020-07-27T09:17:19.490526
31	国考补录	345617		2020-07-27T09:17:19.490650
32	漫展偷拍	305270		2020-07-27T09:17:19.490774
33	大连市民操场坐等核酸检测秩序井然	284594		2020-07-27T09:17:19.490898
34	2020高校创意录取通知书	246060	新	2020-07-27T09:17:19.491022
35	复工首周全国票房破亿	226718		2020-07-27T09:17:19.491178
36	黄金大涨	220542		2020-07-27T09:17:19.491302
37	北京支持赴美中概股回国发展	183578		2020-07-27T09:17:19.491427
38	金秀贤吻戏	179752		2020-07-27T09:17:19.491550
39	深圳犬只未植入芯片被视为无证养犬	168567		2020-07-27T09:17:19.491675
40	安徽三千年古镇被淹	164830		2020-07-27T09:17:19.491801
41	股市	157784		2020-07-27T09:17:19.491925
42	王漫妮业务能力	152831		2020-07-27T09:17:19.492068
43	民警洪水中菜刀砍开闸门救人	142820		2020-07-27T09:17:19.492162
44	韩国大邱市长向医护人员下跪	141934	新	2020-07-27T09:17:19.492251
45	奥利维娅德哈维兰去世	141798		2020-07-27T09:17:19.492362
46	大连疫情	141404		2020-07-27T09:17:19.492448
47	火锅店与郑恺方和解	140092		2020-07-27T09:17:19.492533
48	英雄联盟	128384		2020-07-27T09:17:19.492617
49	新三板	113190		2020-07-27T09:17:19.492701
50	消防员救人时多次被洪水吞噬	112260	新	2020-07-27T09:17:19.492786
